2.01 	37.52 	74.71 	-0.41 	0.71 	0.57 
0.03 	37.58 	75.89 	-0.41 	0.71 	0.57 
-0.14 	37.90 	73.92 	-0.41 	0.71 	0.57 
-0.32 	38.23 	71.95 	-0.41 	0.71 	0.57 
-0.47 	38.52 	70.18 	-0.41 	0.71 	0.57 
-2.12 	38.16 	71.26 	-0.41 	0.71 	0.57 
-3.76 	37.80 	72.34 	-0.41 	0.71 	0.57 
-5.22 	37.49 	73.30 	-0.41 	0.71 	0.57 
-6.76 	36.76 	74.36 	-0.41 	0.71 	0.57 
-9.00 	35.70 	75.91 	-0.41 	0.71 	0.57 
-9.72 	35.65 	74.04 	-0.41 	0.71 	0.57 
-10.43 	35.59 	72.18 	-0.41 	0.71 	0.57 
-10.89 	35.56 	70.99 	-0.41 	0.71 	0.57 
-11.71 	34.67 	72.58 	-0.41 	0.71 	0.57 
-12.53 	33.78 	74.17 	-0.41 	0.71 	0.57 
-13.46 	32.76 	75.99 	-0.41 	0.71 	0.57 
-14.48 	32.25 	74.34 	-0.41 	0.71 	0.57 
-15.49 	31.74 	72.69 	-0.41 	0.71 	0.57 
-16.57 	31.20 	70.94 	-0.41 	0.71 	0.57 
-17.02 	30.18 	72.60 	-0.41 	0.71 	0.57 
-17.47 	29.17 	74.26 	-0.41 	0.71 	0.57 
-17.97 	28.05 	76.10 	-0.41 	0.71 	0.57 
-18.85 	27.31 	74.46 	-0.41 	0.71 	0.57 
-19.73 	26.58 	72.82 	-0.41 	0.71 	0.57 
-20.61 	25.85 	71.18 	-0.41 	0.71 	0.57 
-21.13 	25.41 	70.19 	-0.41 	0.71 	0.57 
-21.78 	23.56 	70.60 	-0.41 	0.71 	0.57 
-22.43 	21.72 	71.01 	-0.41 	0.71 	0.57 
-23.39 	18.97 	71.62 	-0.41 	0.71 	0.57 
-23.59 	16.98 	71.76 	-0.41 	0.71 	0.57 
-23.79 	14.99 	71.89 	-0.41 	0.71 	0.57 
-24.03 	12.63 	72.06 	-0.41 	0.71 	0.57 
-24.52 	11.41 	70.54 	-0.41 	0.71 	0.57 
-25.01 	10.20 	69.03 	-0.41 	0.71 	0.57 
-25.51 	8.98 	67.52 	-0.41 	0.71 	0.57 
-23.42 	5.31 	71.90 	-0.41 	0.71 	0.57 
-22.67 	3.54 	72.46 	-0.41 	0.71 	0.57 
-21.92 	1.78 	73.01 	-0.41 	0.71 	0.57 
-20.89 	-0.66 	73.78 	-0.41 	0.71 	0.57 
-21.81 	-0.66 	72.01 	-0.71 	0.41 	0.57 
-23.12 	-0.65 	69.48 	-0.71 	0.41 	0.57 
-23.42 	5.31 	71.90 	-0.71 	0.41 	0.57 
-23.13 	6.73 	73.27 	-0.71 	0.41 	0.57 
-22.83 	8.16 	74.65 	-0.71 	0.41 	0.57 
-22.54 	9.58 	76.02 	-0.71 	0.41 	0.57 
-22.37 	10.39 	76.81 	-0.71 	0.41 	0.57 
-22.97 	11.20 	75.08 	-0.71 	0.41 	0.57 
-23.58 	12.01 	73.36 	-0.71 	0.41 	0.57 
-24.03 	12.63 	72.06 	-0.71 	0.41 	0.57 
-23.50 	13.86 	73.54 	-0.71 	0.41 	0.57 
-22.98 	15.09 	75.03 	-0.71 	0.41 	0.57 
-22.39 	16.46 	76.69 	-0.71 	0.41 	0.57 
-22.74 	17.33 	74.92 	-0.71 	0.41 	0.57 
-23.09 	18.21 	73.16 	-0.71 	0.41 	0.57 
-23.39 	18.97 	71.62 	-0.71 	0.41 	0.57 
-22.64 	20.06 	73.12 	-0.71 	0.41 	0.57 
-21.89 	21.15 	74.62 	-0.71 	0.41 	0.57 
-21.02 	22.41 	76.36 	-0.71 	0.41 	0.57 
-21.05 	23.29 	74.56 	-0.71 	0.41 	0.57 
-21.09 	24.16 	72.76 	-0.71 	0.41 	0.57 
-21.13 	25.41 	70.19 	-0.71 	0.41 	0.57 
-17.97 	28.05 	76.10 	-0.71 	0.41 	0.57 
-16.59 	29.49 	76.06 	-0.71 	0.41 	0.57 
-15.21 	30.94 	76.03 	-0.71 	0.41 	0.57 
-13.46 	32.76 	75.99 	-0.71 	0.41 	0.57 
-11.79 	33.86 	75.96 	-0.71 	0.41 	0.57 
-10.12 	34.96 	75.93 	-0.71 	0.41 	0.57 
-9.00 	35.70 	75.91 	-0.71 	0.41 	0.57 
-7.34 	35.99 	76.98 	-0.71 	0.41 	0.57 
-4.89 	36.43 	78.55 	-0.71 	0.41 	0.57 
-5.02 	36.82 	76.59 	-0.71 	0.41 	0.57 
-5.14 	37.22 	74.63 	-0.71 	0.41 	0.57 
-5.22 	37.49 	73.30 	-0.71 	0.41 	0.57 
-3.43 	37.52 	74.19 	-0.58 	0.33 	0.74 
-1.63 	37.55 	75.07 	-0.58 	0.33 	0.74 
0.03 	37.58 	75.89 	-0.58 	0.33 	0.74 
1.71 	37.13 	76.88 	-0.58 	0.33 	0.74 
3.39 	36.68 	77.87 	-0.58 	0.33 	0.74 
4.83 	36.30 	78.72 	-0.58 	0.33 	0.74 
5.03 	36.66 	76.77 	-0.33 	0.58 	0.74 
5.23 	37.02 	74.81 	-0.33 	0.58 	0.74 
5.46 	37.42 	72.67 	-0.33 	0.58 	0.74 
4.83 	36.30 	78.72 	-0.33 	0.58 	0.74 
6.55 	35.95 	77.77 	-0.33 	0.58 	0.74 
8.85 	35.48 	76.49 	-0.33 	0.58 	0.74 
10.44 	34.28 	76.71 	-0.33 	0.58 	0.74 
12.67 	32.61 	77.01 	-0.33 	0.58 	0.74 
13.59 	32.38 	75.25 	0.00 	0.67 	0.74 
14.50 	32.14 	73.49 	0.00 	0.67 	0.74 
15.17 	31.97 	72.20 	0.00 	0.67 	0.74 
15.69 	30.73 	73.68 	0.00 	0.67 	0.74 
16.22 	29.48 	75.15 	0.00 	0.67 	0.74 
16.69 	28.35 	76.50 	0.00 	0.67 	0.74 
17.40 	28.26 	74.64 	0.00 	0.67 	0.74 
18.12 	28.18 	72.77 	0.00 	0.67 	0.74 
18.75 	28.11 	71.12 	0.00 	0.67 	0.74 
19.27 	26.52 	72.22 	0.00 	0.67 	0.74 
19.80 	24.94 	73.33 	0.00 	0.67 	0.74 
20.37 	23.19 	74.54 	0.00 	0.67 	0.74 
20.73 	23.77 	72.66 	0.33 	0.58 	0.74 
21.09 	24.35 	70.78 	0.33 	0.58 	0.74 
21.34 	24.74 	69.47 	0.33 	0.58 	0.74 
20.37 	23.19 	74.54 	0.33 	0.58 	0.74 
21.25 	22.23 	73.02 	0.33 	0.58 	0.74 
22.12 	21.27 	71.50 	0.33 	0.58 	0.74 
23.13 	20.16 	69.73 	0.33 	0.58 	0.74 
22.48 	17.00 	74.33 	0.33 	0.58 	0.74 
22.62 	15.01 	74.48 	0.33 	0.58 	0.74 
22.76 	13.02 	74.63 	0.33 	0.58 	0.74 
22.88 	11.30 	74.76 	0.33 	0.58 	0.74 
23.49 	11.95 	72.97 	0.33 	0.58 	0.74 
24.09 	12.59 	71.17 	0.33 	0.58 	0.74 
24.73 	13.27 	69.28 	0.33 	0.58 	0.74 
22.48 	17.00 	74.33 	0.33 	0.58 	0.74 
21.84 	18.89 	74.39 	0.33 	0.58 	0.74 
21.20 	20.78 	74.46 	0.33 	0.58 	0.74 
20.37 	23.19 	74.54 	0.33 	0.58 	0.74 
19.26 	24.75 	75.13 	0.33 	0.58 	0.74 
18.15 	26.30 	75.72 	0.33 	0.58 	0.74 
16.69 	28.35 	76.50 	0.33 	0.58 	0.74 
15.33 	29.80 	76.68 	0.33 	0.58 	0.74 
13.96 	31.25 	76.85 	0.33 	0.58 	0.74 
12.67 	32.61 	77.01 	0.33 	0.58 	0.74 
12.05 	33.56 	75.37 	0.33 	0.58 	0.74 
11.42 	34.51 	73.72 	0.33 	0.58 	0.74 
10.96 	35.21 	72.51 	0.33 	0.58 	0.74 
8.85 	35.48 	76.49 	0.33 	0.58 	0.74 
8.95 	34.73 	78.35 	0.33 	0.58 	0.74 
9.09 	33.65 	81.02 	0.33 	0.58 	0.74 
10.40 	33.27 	79.56 	0.33 	0.58 	0.74 
11.71 	32.89 	78.09 	0.33 	0.58 	0.74 
12.67 	32.61 	77.01 	0.33 	0.58 	0.74 
12.89 	31.52 	78.68 	0.33 	0.58 	0.74 
13.10 	30.43 	80.34 	0.33 	0.58 	0.74 
13.39 	28.96 	82.60 	0.33 	0.58 	0.74 
14.33 	28.78 	80.85 	0.33 	0.58 	0.74 
15.28 	28.61 	79.10 	0.33 	0.58 	0.74 
16.69 	28.35 	76.50 	0.33 	0.58 	0.74 
17.01 	26.91 	77.86 	0.33 	0.58 	0.74 
17.32 	25.48 	79.22 	0.33 	0.58 	0.74 
17.69 	23.77 	80.83 	0.33 	0.58 	0.74 
18.47 	23.60 	78.99 	0.33 	0.58 	0.74 
19.25 	23.43 	77.16 	0.33 	0.58 	0.74 
20.37 	23.19 	74.54 	0.33 	0.58 	0.74 
20.34 	21.81 	75.99 	0.33 	0.58 	0.74 
20.31 	20.43 	77.43 	0.33 	0.58 	0.74 
20.27 	18.71 	79.23 	0.33 	0.58 	0.74 
21.06 	18.10 	77.49 	0.33 	0.58 	0.74 
21.84 	17.50 	75.75 	0.33 	0.58 	0.74 
22.48 	17.00 	74.33 	0.33 	0.58 	0.74 
22.06 	15.87 	75.93 	0.33 	0.58 	0.74 
21.49 	14.36 	78.08 	0.33 	0.58 	0.74 
22.08 	13.07 	76.68 	0.41 	0.71 	0.57 
22.88 	11.30 	74.76 	0.41 	0.71 	0.57 
23.29 	9.75 	73.57 	0.71 	0.41 	0.57 
23.70 	8.20 	72.37 	0.71 	0.41 	0.57 
24.08 	6.76 	71.26 	0.71 	0.41 	0.57 
23.19 	6.53 	73.04 	0.71 	0.41 	0.57 
22.30 	6.31 	74.81 	0.71 	0.41 	0.57 
21.73 	6.16 	75.97 	0.71 	0.41 	0.57 
21.87 	4.50 	74.86 	0.71 	0.41 	0.57 
22.02 	2.85 	73.75 	0.71 	0.41 	0.57 
22.11 	1.82 	73.06 	0.71 	0.41 	0.57 
21.91 	0.02 	72.21 	0.71 	0.41 	0.57 
21.72 	-1.78 	71.36 	0.71 	0.41 	0.57 
21.56 	-3.20 	70.69 	0.71 	0.41 	0.57 
20.43 	-4.55 	71.65 	0.71 	0.41 	0.57 
19.31 	-5.89 	72.60 	0.71 	0.41 	0.57 
18.18 	-7.24 	73.56 	0.71 	0.41 	0.57 
17.59 	-7.94 	74.07 	0.71 	0.41 	0.57 
18.04 	-6.04 	74.50 	0.71 	0.41 	0.57 
18.49 	-4.14 	74.94 	0.71 	0.41 	0.57 
19.01 	-1.94 	75.44 	0.71 	0.41 	0.57 
19.93 	-2.40 	73.73 	0.71 	0.41 	0.57 
20.85 	-2.85 	72.01 	0.71 	0.41 	0.57 
21.56 	-3.20 	70.69 	0.71 	0.41 	0.57 
17.59 	-7.94 	74.07 	0.71 	0.41 	0.57 
16.63 	-9.53 	74.82 	0.71 	0.41 	0.57 
15.68 	-11.11 	75.58 	0.71 	0.41 	0.57 
14.35 	-13.31 	76.63 	0.71 	0.41 	0.57 
15.24 	-13.57 	74.86 	0.71 	0.41 	0.57 
16.12 	-13.83 	73.08 	0.71 	0.41 	0.57 
17.16 	-14.14 	70.99 	0.71 	0.41 	0.57 
16.18 	-15.38 	72.22 	0.71 	0.41 	0.57 
15.20 	-16.62 	73.45 	0.71 	0.41 	0.57 
13.81 	-18.39 	75.20 	0.71 	0.41 	0.57 
14.03 	-18.97 	73.30 	0.71 	0.41 	0.57 
14.26 	-19.55 	71.40 	0.71 	0.41 	0.57 
14.42 	-19.96 	70.06 	0.71 	0.41 	0.57 
13.35 	-20.99 	71.40 	0.58 	0.33 	0.74 
12.28 	-22.01 	72.74 	0.58 	0.33 	0.74 
11.62 	-22.65 	73.58 	0.58 	0.33 	0.74 
11.38 	-23.30 	71.70 	0.67 	0.00 	0.74 
11.03 	-24.25 	68.97 	0.67 	0.00 	0.74 
9.64 	-24.95 	70.23 	0.67 	0.00 	0.74 
8.15 	-25.72 	71.59 	0.67 	0.00 	0.74 
7.81 	-26.41 	69.75 	0.58 	-0.33 	0.74 
7.53 	-26.97 	68.23 	0.58 	-0.33 	0.74 
8.15 	-25.72 	71.59 	0.58 	-0.33 	0.74 
6.48 	-26.46 	70.77 	0.58 	-0.33 	0.74 
4.81 	-27.20 	69.95 	0.58 	-0.33 	0.74 
3.86 	-27.62 	69.48 	0.58 	-0.33 	0.74 
3.78 	-26.76 	71.28 	0.58 	-0.33 	0.74 
3.68 	-25.81 	73.27 	0.58 	-0.33 	0.74 
1.91 	-26.21 	72.44 	0.58 	-0.33 	0.74 
0.14 	-26.61 	71.60 	0.58 	-0.33 	0.74 
-1.08 	-26.89 	71.02 	0.58 	-0.33 	0.74 
-2.75 	-26.21 	71.88 	0.58 	-0.33 	0.74 
-4.42 	-25.54 	72.74 	0.58 	-0.33 	0.74 
-6.10 	-24.86 	73.61 	0.58 	-0.33 	0.74 
-4.14 	-24.98 	73.97 	0.58 	-0.33 	0.74 
-2.17 	-25.10 	74.34 	0.58 	-0.33 	0.74 
-0.78 	-25.18 	74.60 	0.58 	-0.33 	0.74 
-0.93 	-26.04 	72.80 	0.58 	-0.33 	0.74 
-1.08 	-26.89 	71.02 	0.58 	-0.33 	0.74 
-6.10 	-24.86 	73.61 	0.58 	-0.33 	0.74 
-7.84 	-23.93 	73.95 	0.58 	-0.33 	0.74 
-9.58 	-23.00 	74.29 	0.58 	-0.33 	0.74 
-11.27 	-22.09 	74.63 	0.58 	-0.33 	0.74 
-12.47 	-20.56 	75.08 	0.58 	-0.33 	0.74 
-13.97 	-18.66 	75.65 	0.58 	-0.33 	0.74 
-14.32 	-16.80 	76.31 	0.58 	-0.33 	0.74 
-14.56 	-15.50 	76.79 	0.58 	-0.33 	0.74 
-14.56 	-15.50 	77.79 	0.32 	-0.40 	0.86 
-14.56 	-15.50 	76.99 	0.04 	-0.43 	0.90 
-14.56 	-15.50 	76.29 	-0.24 	-0.42 	0.87 
-15.42 	-15.56 	74.98 	-0.24 	-0.42 	0.87 
-16.33 	-15.62 	73.07 	-0.24 	-0.42 	0.87 
-16.05 	-14.07 	74.29 	-0.24 	-0.42 	0.87 
-15.65 	-11.87 	76.01 	-0.24 	-0.42 	0.87 
-16.71 	-11.53 	74.35 	-0.24 	-0.42 	0.87 
-17.76 	-11.19 	72.68 	-0.24 	-0.42 	0.87 
-18.55 	-10.93 	71.43 	-0.24 	-0.42 	0.87 
-18.24 	-9.45 	72.74 	-0.24 	-0.42 	0.87 
-17.93 	-7.97 	74.04 	-0.24 	-0.42 	0.87 
-17.55 	-6.19 	75.61 	-0.24 	-0.42 	0.87 
-18.63 	-5.99 	73.94 	-0.24 	-0.42 	0.87 
-19.71 	-5.80 	72.26 	-0.24 	-0.42 	0.87 
-21.05 	-5.56 	70.20 	-0.24 	-0.42 	0.87 
-20.99 	-3.95 	71.38 	-0.24 	-0.42 	0.87 
-20.94 	-2.33 	72.56 	-0.24 	-0.42 	0.87 
-20.89 	-0.66 	73.78 	-0.24 	-0.42 	0.87 
-19.89 	-2.31 	74.33 	-0.24 	-0.42 	0.87 
-18.90 	-3.96 	74.87 	-0.24 	-0.42 	0.87 
-17.55 	-6.19 	75.61 	-0.24 	-0.42 	0.87 
-16.92 	-8.08 	75.74 	-0.24 	-0.42 	0.87 
-16.28 	-9.97 	75.88 	-0.24 	-0.42 	0.87 
-15.65 	-11.87 	76.01 	-0.24 	-0.42 	0.87 
-15.09 	-13.75 	76.41 	-0.24 	-0.42 	0.87 
-14.56 	-15.50 	76.79 	-0.24 	-0.42 	0.87 
-13.42 	-16.47 	78.10 	-0.24 	-0.42 	0.87 
-12.67 	-17.11 	78.96 	-0.24 	-0.42 	0.87 
-13.34 	-17.90 	77.25 	-0.24 	-0.42 	0.87 
-13.97 	-18.66 	75.65 	-0.24 	-0.42 	0.87 
-13.00 	-19.35 	77.25 	-0.24 	-0.42 	0.87 
-11.66 	-20.31 	79.47 	-0.24 	-0.42 	0.87 
-11.51 	-21.00 	77.60 	-0.24 	-0.42 	0.87 
-11.36 	-21.69 	75.73 	-0.24 	-0.42 	0.87 
-11.27 	-22.09 	74.63 	-0.24 	-0.42 	0.87 
-9.95 	-22.34 	76.11 	-0.24 	-0.42 	0.87 
-8.63 	-22.58 	77.59 	-0.24 	-0.42 	0.87 
-7.68 	-22.75 	78.67 	-0.24 	-0.42 	0.87 
-7.12 	-23.49 	76.89 	-0.24 	-0.42 	0.87 
-6.57 	-24.23 	75.12 	-0.24 	-0.42 	0.87 
-6.10 	-24.86 	73.61 	-0.24 	-0.42 	0.87 
-4.93 	-24.53 	75.20 	-0.24 	-0.42 	0.87 
-3.77 	-24.20 	76.79 	-0.24 	-0.42 	0.87 
-2.74 	-23.92 	78.19 	-0.24 	-0.42 	0.87 
-1.82 	-24.51 	76.52 	-0.24 	-0.42 	0.87 
-0.78 	-25.18 	74.60 	-0.24 	-0.42 	0.87 
1.12 	-25.45 	74.03 	-0.24 	-0.42 	0.87 
3.68 	-25.81 	73.27 	-0.24 	-0.42 	0.87 
5.56 	-25.77 	72.57 	-0.24 	-0.42 	0.87 
8.15 	-25.72 	71.59 	-0.24 	-0.42 	0.87 
9.52 	-24.50 	72.38 	-0.24 	-0.42 	0.87 
10.90 	-23.28 	73.17 	-0.24 	-0.42 	0.87 
11.62 	-22.65 	73.58 	-0.24 	-0.42 	0.87 
9.96 	-23.16 	74.58 	-0.24 	-0.42 	0.87 
7.59 	-23.88 	76.00 	-0.24 	-0.42 	0.87 
7.82 	-24.65 	74.17 	-0.24 	-0.42 	0.87 
8.15 	-25.72 	71.59 	-0.24 	-0.42 	0.87 
11.62 	-22.65 	73.58 	-0.24 	-0.42 	0.87 
12.48 	-20.97 	74.22 	-0.24 	-0.42 	0.87 
13.35 	-19.28 	74.86 	-0.24 	-0.42 	0.87 
13.81 	-18.39 	75.20 	-0.24 	-0.42 	0.87 
14.01 	-16.47 	75.74 	-0.24 	-0.42 	0.87 
14.22 	-14.56 	76.28 	-0.24 	-0.42 	0.87 
14.35 	-13.31 	76.63 	-0.24 	-0.42 	0.87 
14.07 	-11.46 	77.33 	-0.24 	-0.42 	0.87 
13.70 	-9.01 	78.26 	-0.24 	-0.42 	0.87 
15.04 	-8.65 	76.82 	0.00 	-0.48 	0.87 
16.38 	-8.28 	75.38 	0.00 	-0.48 	0.87 
17.59 	-7.94 	74.07 	0.00 	-0.48 	0.87 
16.77 	-6.84 	75.52 	0.00 	-0.48 	0.87 
15.94 	-5.75 	76.98 	0.00 	-0.48 	0.87 
15.00 	-4.49 	78.64 	0.00 	-0.48 	0.87 
16.40 	-3.60 	77.53 	0.00 	-0.48 	0.87 
17.80 	-2.71 	76.41 	0.00 	-0.48 	0.87 
19.01 	-1.94 	75.44 	0.00 	-0.48 	0.87 
20.15 	-0.56 	74.57 	0.00 	-0.48 	0.87 
21.29 	0.83 	73.69 	0.00 	-0.48 	0.87 
22.11 	1.82 	73.06 	0.00 	-0.48 	0.87 
21.12 	2.01 	74.79 	0.00 	-0.48 	0.87 
19.91 	2.25 	76.89 	0.00 	-0.48 	0.87 
20.73 	4.02 	76.47 	0.00 	-0.48 	0.87 
21.73 	6.16 	75.97 	0.00 	-0.48 	0.87 
22.15 	8.06 	75.52 	0.00 	-0.48 	0.87 
22.58 	9.97 	75.08 	0.00 	-0.48 	0.87 
22.88 	11.30 	74.76 	0.00 	-0.48 	0.87 
22.04 	10.82 	76.51 	0.00 	-0.48 	0.87 
21.20 	10.35 	78.26 	0.00 	-0.48 	0.87 
20.66 	10.04 	79.39 	0.00 	-0.48 	0.87 
21.06 	8.57 	78.09 	0.00 	-0.48 	0.87 
21.47 	7.10 	76.80 	0.00 	-0.48 	0.87 
21.73 	6.16 	75.97 	0.00 	-0.48 	0.87 
20.63 	5.78 	77.59 	0.00 	-0.48 	0.87 
19.53 	5.39 	79.22 	0.00 	-0.48 	0.87 
18.91 	5.17 	80.15 	0.00 	-0.48 	0.87 
19.35 	3.87 	78.70 	0.00 	-0.48 	0.87 
19.91 	2.25 	76.89 	0.00 	-0.48 	0.87 
19.51 	0.40 	76.25 	0.00 	-0.48 	0.87 
19.01 	-1.94 	75.44 	0.00 	-0.48 	0.87 
18.20 	-1.05 	77.04 	0.00 	-0.48 	0.87 
17.39 	-0.15 	78.63 	0.00 	-0.48 	0.87 
16.83 	0.47 	79.74 	0.00 	-0.48 	0.87 
18.18 	1.25 	78.49 	0.00 	-0.48 	0.87 
19.91 	2.25 	76.89 	0.00 	-0.48 	0.87 
16.83 	0.47 	79.74 	0.00 	-0.48 	0.87 
16.15 	-1.37 	79.33 	0.00 	-0.48 	0.87 
15.48 	-3.21 	78.93 	0.00 	-0.48 	0.87 
15.00 	-4.49 	78.64 	0.00 	-0.48 	0.87 
14.45 	-6.40 	78.48 	0.00 	-0.48 	0.87 
13.70 	-9.01 	78.26 	0.00 	-0.48 	0.87 
12.43 	-10.20 	79.24 	0.00 	-0.48 	0.87 
11.16 	-11.38 	80.23 	0.00 	-0.48 	0.87 
10.45 	-12.04 	80.78 	0.00 	-0.48 	0.87 
11.79 	-12.47 	79.35 	0.00 	-0.48 	0.87 
13.13 	-12.91 	77.93 	0.00 	-0.48 	0.87 
14.35 	-13.31 	76.63 	0.00 	-0.48 	0.87 
13.23 	-14.53 	77.74 	0.00 	-0.48 	0.87 
12.10 	-15.76 	78.84 	0.00 	-0.48 	0.87 
11.02 	-16.94 	79.91 	0.00 	-0.48 	0.87 
12.00 	-17.45 	78.24 	0.00 	-0.48 	0.87 
12.99 	-17.96 	76.58 	0.00 	-0.48 	0.87 
13.81 	-18.39 	75.20 	0.00 	-0.48 	0.87 
12.50 	-19.34 	76.37 	0.00 	-0.48 	0.87 
11.19 	-20.30 	77.54 	0.00 	-0.48 	0.87 
10.21 	-21.01 	78.42 	0.00 	-0.48 	0.87 
10.74 	-21.63 	76.59 	0.00 	-0.48 	0.87 
11.27 	-22.25 	74.76 	0.00 	-0.48 	0.87 
11.62 	-22.65 	73.58 	0.00 	-0.48 	0.87 
10.21 	-21.01 	78.42 	0.00 	-0.48 	0.87 
9.07 	-22.26 	77.36 	0.00 	-0.48 	0.87 
7.59 	-23.88 	76.00 	0.00 	-0.48 	0.87 
6.07 	-24.63 	74.94 	0.00 	-0.48 	0.87 
4.55 	-25.38 	73.88 	0.00 	-0.48 	0.87 
3.68 	-25.81 	73.27 	0.00 	-0.48 	0.87 
3.22 	-25.10 	75.09 	0.00 	-0.48 	0.87 
2.59 	-24.14 	77.53 	0.00 	-0.48 	0.87 
1.12 	-24.60 	76.25 	0.00 	-0.48 	0.87 
-0.78 	-25.18 	74.60 	0.00 	-0.48 	0.87 
-2.74 	-23.92 	78.19 	0.00 	-0.48 	0.87 
-0.75 	-24.00 	77.95 	0.00 	-0.48 	0.87 
1.23 	-24.09 	77.70 	0.00 	-0.48 	0.87 
2.59 	-24.14 	77.53 	0.00 	-0.48 	0.87 
4.50 	-24.04 	76.95 	0.00 	-0.48 	0.87 
6.41 	-23.94 	76.36 	0.00 	-0.48 	0.87 
7.59 	-23.88 	76.00 	0.00 	-0.48 	0.87 
6.86 	-23.36 	77.79 	0.00 	-0.48 	0.87 
6.13 	-22.83 	79.57 	0.00 	-0.48 	0.87 
5.69 	-22.51 	80.64 	0.00 	-0.48 	0.87 
4.37 	-23.21 	79.31 	0.00 	-0.48 	0.87 
2.59 	-24.14 	77.53 	0.00 	-0.48 	0.87 
1.78 	-23.75 	79.31 	0.00 	-0.48 	0.87 
0.59 	-23.19 	81.90 	0.00 	-0.48 	0.87 
-0.73 	-23.48 	80.43 	0.00 	-0.48 	0.87 
-2.05 	-23.77 	78.96 	0.00 	-0.48 	0.87 
-2.74 	-23.92 	78.19 	0.00 	-0.48 	0.87 
-4.68 	-23.46 	78.38 	0.00 	-0.48 	0.87 
-6.61 	-23.00 	78.57 	0.00 	-0.48 	0.87 
-7.68 	-22.75 	78.67 	0.00 	-0.48 	0.87 
-9.36 	-21.72 	79.01 	0.00 	-0.48 	0.87 
-11.66 	-20.31 	79.47 	0.00 	-0.48 	0.87 
-12.25 	-18.42 	79.17 	0.00 	-0.48 	0.87 
-12.67 	-17.11 	78.96 	0.00 	-0.48 	0.87 
-12.55 	-15.14 	79.32 	0.00 	-0.48 	0.87 
-12.46 	-13.59 	79.60 	0.00 	-0.48 	0.87 
-13.71 	-12.91 	78.19 	0.00 	-0.48 	0.87 
-14.96 	-12.24 	76.79 	0.00 	-0.48 	0.87 
-15.65 	-11.87 	76.01 	0.00 	-0.48 	0.87 
-14.75 	-10.69 	77.36 	0.00 	-0.48 	0.87 
-13.86 	-9.52 	78.70 	0.00 	-0.48 	0.87 
-13.26 	-8.73 	79.60 	0.00 	-0.48 	0.87 
-14.60 	-7.93 	78.35 	0.00 	-0.48 	0.87 
-15.94 	-7.14 	77.10 	0.00 	-0.48 	0.87 
-17.55 	-6.19 	75.61 	0.00 	-0.48 	0.87 
-17.65 	-4.45 	76.59 	0.00 	-0.48 	0.87 
-17.76 	-2.72 	77.58 	0.00 	-0.48 	0.87 
-17.89 	-0.43 	78.87 	0.00 	-0.48 	0.87 
-18.91 	-0.51 	77.15 	0.00 	-0.48 	0.87 
-19.92 	-0.59 	75.43 	0.00 	-0.48 	0.87 
-20.89 	-0.66 	73.78 	0.00 	-0.48 	0.87 
-20.88 	0.98 	74.93 	0.00 	-0.48 	0.87 
-20.87 	2.62 	76.07 	0.00 	-0.48 	0.87 
-20.85 	4.62 	77.48 	0.00 	-0.48 	0.87 
-21.69 	4.84 	75.67 	-0.24 	-0.42 	0.87 
-22.52 	5.07 	73.87 	-0.24 	-0.42 	0.87 
-23.42 	5.31 	71.90 	-0.24 	-0.42 	0.87 
-20.85 	4.62 	77.48 	-0.24 	-0.42 	0.87 
-21.36 	6.54 	77.25 	-0.24 	-0.42 	0.87 
-21.87 	8.46 	77.03 	-0.24 	-0.42 	0.87 
-22.37 	10.39 	76.81 	-0.24 	-0.42 	0.87 
-22.38 	12.39 	76.77 	-0.24 	-0.42 	0.87 
-22.38 	14.39 	76.73 	-0.24 	-0.42 	0.87 
-22.39 	16.46 	76.69 	-0.24 	-0.42 	0.87 
-21.94 	18.40 	76.58 	-0.24 	-0.42 	0.87 
-21.50 	20.35 	76.47 	-0.24 	-0.42 	0.87 
-21.02 	22.41 	76.36 	-0.24 	-0.42 	0.87 
-20.07 	24.17 	76.28 	-0.24 	-0.42 	0.87 
-19.12 	25.93 	76.20 	-0.24 	-0.42 	0.87 
-17.97 	28.05 	76.10 	-0.24 	-0.42 	0.87 
-16.86 	28.71 	77.63 	-0.24 	-0.42 	0.87 
-15.76 	29.36 	79.16 	-0.24 	-0.42 	0.87 
-14.48 	30.13 	80.93 	-0.24 	-0.42 	0.87 
-14.48 	30.13 	81.93 	-0.40 	-0.29 	0.87 
-14.48 	30.13 	81.13 	-0.55 	-0.15 	0.82 
-14.48 	30.13 	80.43 	-0.67 	0.00 	0.74 
-14.12 	31.05 	79.20 	-0.67 	0.00 	0.74 
-13.77 	31.98 	77.46 	-0.67 	0.00 	0.74 
-13.46 	32.76 	75.99 	-0.67 	0.00 	0.74 
-12.18 	33.18 	77.46 	-0.67 	0.00 	0.74 
-10.89 	33.60 	78.94 	-0.67 	0.00 	0.74 
-9.77 	33.96 	80.22 	-0.67 	0.00 	0.74 
-9.45 	34.70 	78.39 	-0.58 	0.33 	0.74 
-9.00 	35.70 	75.91 	-0.58 	0.33 	0.74 
-9.77 	33.96 	80.22 	-0.58 	0.33 	0.74 
-8.06 	34.82 	79.64 	-0.58 	0.33 	0.74 
-6.36 	35.69 	79.05 	-0.58 	0.33 	0.74 
