-136.43 	75.87 	85.34 	-0.48 	0.00 	0.87 
-135.52 	74.04 	86.04 	-0.48 	0.00 	0.87 
-135.77 	74.55 	84.12 	-0.58 	-0.33 	0.74 
-136.03 	75.06 	82.20 	-0.58 	-0.33 	0.74 
-136.29 	75.58 	80.29 	-0.58 	-0.33 	0.74 
-136.54 	76.09 	78.37 	-0.58 	-0.33 	0.74 
-136.80 	76.60 	76.46 	-0.58 	-0.33 	0.74 
-137.05 	77.12 	74.54 	-0.58 	-0.33 	0.74 
-137.31 	77.63 	72.62 	-0.58 	-0.33 	0.74 
-137.57 	78.14 	70.71 	-0.58 	-0.33 	0.74 
-135.52 	74.04 	86.04 	-0.58 	-0.33 	0.74 
-134.89 	72.79 	84.60 	-0.58 	-0.33 	0.74 
-134.27 	71.55 	83.16 	-0.58 	-0.33 	0.74 
-133.65 	70.31 	81.73 	-0.58 	-0.33 	0.74 
-133.02 	69.06 	80.29 	-0.58 	-0.33 	0.74 
-132.40 	67.82 	78.85 	-0.58 	-0.33 	0.74 
-131.77 	66.57 	77.42 	-0.58 	-0.33 	0.74 
-131.09 	65.21 	75.84 	-0.58 	-0.33 	0.74 
-130.89 	64.82 	77.79 	-0.58 	-0.33 	0.74 
-130.70 	64.43 	79.74 	-0.58 	-0.33 	0.74 
-130.50 	64.04 	81.70 	-0.58 	-0.33 	0.74 
-130.31 	63.65 	83.65 	-0.58 	-0.33 	0.74 
-130.11 	63.26 	85.60 	-0.58 	-0.33 	0.74 
-129.91 	62.87 	87.55 	-0.58 	-0.33 	0.74 
-129.72 	62.48 	89.50 	-0.58 	-0.33 	0.74 
-129.62 	62.28 	90.50 	-0.58 	-0.33 	0.74 
-128.98 	61.01 	89.09 	-0.58 	-0.33 	0.74 
-128.34 	59.74 	87.68 	-0.58 	-0.33 	0.74 
-127.70 	58.47 	86.27 	-0.58 	-0.33 	0.74 
-127.06 	57.20 	84.87 	-0.58 	-0.33 	0.74 
-126.43 	55.93 	83.46 	-0.58 	-0.33 	0.74 
-125.79 	54.67 	82.05 	-0.58 	-0.33 	0.74 
-125.12 	53.33 	80.57 	-0.58 	-0.33 	0.74 
-125.01 	53.12 	82.56 	-0.58 	-0.33 	0.74 
-124.90 	52.91 	84.54 	-0.58 	-0.33 	0.74 
-124.80 	52.69 	86.53 	-0.58 	-0.33 	0.74 
-124.69 	52.48 	88.52 	-0.58 	-0.33 	0.74 
-124.58 	52.27 	90.50 	-0.58 	-0.33 	0.74 
-124.43 	51.95 	93.44 	-0.58 	-0.33 	0.74 
-125.30 	53.69 	92.95 	-0.58 	-0.33 	0.74 
-126.17 	55.42 	92.45 	-0.58 	-0.33 	0.74 
-127.04 	57.15 	91.96 	-0.58 	-0.33 	0.74 
-127.91 	58.88 	91.47 	-0.58 	-0.33 	0.74 
-128.78 	60.61 	90.97 	-0.58 	-0.33 	0.74 
-129.62 	62.28 	90.50 	-0.58 	-0.33 	0.74 
-130.47 	63.97 	89.86 	-0.58 	-0.33 	0.74 
-131.32 	65.67 	89.21 	-0.58 	-0.33 	0.74 
-132.17 	67.36 	88.57 	-0.58 	-0.33 	0.74 
-133.01 	69.05 	87.93 	-0.58 	-0.33 	0.74 
-133.86 	70.74 	87.29 	-0.58 	-0.33 	0.74 
-134.71 	72.44 	86.64 	-0.58 	-0.33 	0.74 
-135.52 	74.04 	86.04 	-0.58 	-0.33 	0.74 
-136.21 	75.42 	87.31 	-0.58 	-0.33 	0.74 
-136.90 	76.80 	88.58 	-0.58 	-0.33 	0.74 
-137.59 	78.18 	89.85 	-0.58 	-0.33 	0.74 
-138.28 	79.56 	91.13 	-0.58 	-0.33 	0.74 
-138.96 	80.94 	92.40 	-0.58 	-0.33 	0.74 
-139.88 	82.77 	94.08 	-0.58 	-0.33 	0.74 
-140.01 	83.03 	92.10 	-0.58 	-0.33 	0.74 
-140.14 	83.29 	90.13 	-0.58 	-0.33 	0.74 
-140.27 	83.55 	88.15 	-0.58 	-0.33 	0.74 
-140.40 	83.81 	86.17 	-0.58 	-0.33 	0.74 
-140.53 	84.07 	84.19 	-0.58 	-0.33 	0.74 
-140.67 	84.34 	82.13 	-0.58 	-0.33 	0.74 
-141.30 	85.62 	83.53 	-0.58 	-0.33 	0.74 
-141.94 	86.90 	84.93 	-0.58 	-0.33 	0.74 
-142.58 	88.18 	86.33 	-0.58 	-0.33 	0.74 
-143.22 	89.46 	87.73 	-0.58 	-0.33 	0.74 
-143.68 	90.38 	88.74 	-0.58 	-0.33 	0.74 
-143.81 	90.64 	86.76 	-0.58 	-0.33 	0.74 
-143.94 	90.90 	84.78 	-0.58 	-0.33 	0.74 
-144.07 	91.16 	82.80 	-0.58 	-0.33 	0.74 
-144.22 	91.45 	80.59 	-0.58 	-0.33 	0.74 
-144.96 	92.94 	81.69 	-0.58 	-0.33 	0.74 
-145.70 	94.43 	82.80 	-0.58 	-0.33 	0.74 
-146.80 	96.62 	84.42 	-0.58 	-0.33 	0.74 
-145.01 	96.62 	85.33 	-0.58 	-0.33 	0.74 
-143.23 	96.62 	86.23 	-0.58 	-0.33 	0.74 
-141.44 	96.62 	87.13 	-0.58 	-0.33 	0.74 
-139.65 	96.62 	88.03 	-0.58 	-0.33 	0.74 
-137.66 	96.62 	89.03 	-0.58 	-0.33 	0.74 
-137.66 	96.62 	90.03 	-0.60 	0.04 	0.80 
-137.66 	96.62 	89.23 	-0.55 	0.40 	0.74 
-137.66 	96.62 	88.53 	-0.41 	0.71 	0.57 
-137.69 	96.62 	87.03 	-0.41 	0.71 	0.57 
-137.72 	96.62 	85.03 	-0.41 	0.71 	0.57 
-137.74 	96.62 	83.03 	-0.41 	0.71 	0.57 
-137.78 	96.62 	80.36 	-0.41 	0.71 	0.57 
-136.03 	96.62 	81.33 	-0.41 	0.71 	0.57 
-134.28 	96.62 	82.30 	-0.41 	0.71 	0.57 
-132.53 	96.62 	83.27 	-0.41 	0.71 	0.57 
-130.78 	96.62 	84.24 	-0.41 	0.71 	0.57 
-129.91 	96.62 	84.72 	-0.41 	0.71 	0.57 
-129.45 	96.62 	82.78 	-0.41 	0.71 	0.57 
-129.00 	96.62 	80.83 	-0.41 	0.71 	0.57 
-128.54 	96.62 	78.88 	-0.41 	0.71 	0.57 
-128.20 	96.62 	77.40 	-0.41 	0.71 	0.57 
-126.56 	96.62 	78.55 	-0.41 	0.71 	0.57 
-124.92 	96.62 	79.70 	-0.41 	0.71 	0.57 
-123.29 	96.62 	80.84 	-0.41 	0.71 	0.57 
-121.65 	96.62 	81.99 	-0.41 	0.71 	0.57 
-120.01 	96.62 	83.14 	-0.41 	0.71 	0.57 
-118.18 	96.62 	84.42 	-0.41 	0.71 	0.57 
-118.18 	96.62 	82.42 	-0.41 	0.71 	0.57 
-118.18 	96.62 	80.42 	-0.41 	0.71 	0.57 
-118.18 	96.62 	78.42 	-0.41 	0.71 	0.57 
-118.18 	96.62 	76.42 	-0.41 	0.71 	0.57 
-118.18 	96.62 	75.05 	-0.41 	0.71 	0.57 
-118.18 	96.62 	76.05 	-0.14 	0.77 	0.62 
-118.18 	96.62 	75.25 	0.14 	0.77 	0.62 
-118.18 	96.62 	74.55 	0.41 	0.71 	0.57 
-117.59 	95.44 	76.55 	0.41 	0.71 	0.57 
-116.99 	94.26 	78.05 	0.41 	0.71 	0.57 
-116.40 	93.08 	79.55 	0.41 	0.71 	0.57 
-115.81 	91.90 	81.06 	0.41 	0.71 	0.57 
-115.22 	90.72 	82.56 	0.41 	0.71 	0.57 
-114.63 	89.53 	84.06 	0.41 	0.71 	0.57 
-114.24 	88.76 	85.04 	0.41 	0.71 	0.57 
-114.23 	88.74 	83.04 	0.41 	0.71 	0.57 
-114.22 	88.73 	81.04 	0.41 	0.71 	0.57 
-114.22 	88.71 	79.04 	0.41 	0.71 	0.57 
-114.21 	88.69 	77.04 	0.41 	0.71 	0.57 
-114.20 	88.68 	75.04 	0.41 	0.71 	0.57 
-114.20 	88.66 	73.04 	0.41 	0.71 	0.57 
-114.19 	88.65 	71.17 	0.41 	0.71 	0.57 
-113.39 	87.06 	72.09 	0.41 	0.71 	0.57 
-112.59 	85.48 	73.01 	0.41 	0.71 	0.57 
-111.79 	83.89 	73.93 	0.41 	0.71 	0.57 
-110.99 	82.31 	74.86 	0.41 	0.71 	0.57 
-110.19 	80.73 	75.78 	0.41 	0.71 	0.57 
-109.39 	79.14 	76.70 	0.41 	0.71 	0.57 
-108.88 	78.14 	77.28 	0.41 	0.71 	0.57 
-108.04 	76.46 	77.97 	0.41 	0.71 	0.57 
-107.20 	74.78 	78.66 	0.41 	0.71 	0.57 
-106.36 	73.10 	79.35 	0.41 	0.71 	0.57 
-105.51 	71.43 	80.04 	0.41 	0.71 	0.57 
-104.67 	69.75 	80.73 	0.41 	0.71 	0.57 
-103.83 	68.07 	81.42 	0.41 	0.71 	0.57 
-102.99 	66.39 	82.11 	0.41 	0.71 	0.57 
-102.38 	65.18 	82.61 	0.41 	0.71 	0.57 
-101.54 	63.42 	83.06 	0.41 	0.71 	0.57 
-100.70 	61.66 	83.52 	0.41 	0.71 	0.57 
-99.87 	59.90 	83.98 	0.41 	0.71 	0.57 
-99.03 	58.14 	84.43 	0.41 	0.71 	0.57 
-98.19 	56.39 	84.89 	0.41 	0.71 	0.57 
-97.36 	54.63 	85.35 	0.41 	0.71 	0.57 
-96.52 	52.87 	85.80 	0.41 	0.71 	0.57 
-95.49 	50.70 	86.37 	0.41 	0.71 	0.57 
-94.96 	49.52 	84.84 	0.41 	0.71 	0.57 
-94.43 	48.35 	83.31 	0.41 	0.71 	0.57 
-93.90 	47.17 	81.78 	0.41 	0.71 	0.57 
-93.37 	45.99 	80.26 	0.41 	0.71 	0.57 
-92.84 	44.82 	78.73 	0.41 	0.71 	0.57 
-92.31 	43.64 	77.20 	0.41 	0.71 	0.57 
-91.66 	42.20 	75.33 	0.41 	0.71 	0.57 
-95.49 	50.70 	86.37 	0.41 	0.71 	0.57 
-96.08 	51.95 	87.81 	0.41 	0.71 	0.57 
-96.68 	53.20 	89.26 	0.41 	0.71 	0.57 
-97.27 	54.44 	90.71 	0.41 	0.71 	0.57 
-97.86 	55.69 	92.15 	0.41 	0.71 	0.57 
-98.45 	56.94 	93.60 	0.41 	0.71 	0.57 
-99.04 	58.19 	95.05 	0.41 	0.71 	0.57 
-99.64 	59.44 	96.49 	0.41 	0.71 	0.57 
-100.23 	60.68 	97.94 	0.41 	0.71 	0.57 
-100.91 	62.11 	99.60 	0.41 	0.71 	0.57 
-101.08 	62.47 	97.63 	0.41 	0.71 	0.57 
-101.25 	62.82 	95.67 	0.41 	0.71 	0.57 
-101.42 	63.17 	93.71 	0.41 	0.71 	0.57 
-101.59 	63.53 	91.75 	0.41 	0.71 	0.57 
-101.76 	63.88 	89.79 	0.41 	0.71 	0.57 
-101.92 	64.24 	87.83 	0.41 	0.71 	0.57 
-102.09 	64.59 	85.87 	0.41 	0.71 	0.57 
-102.26 	64.94 	83.91 	0.41 	0.71 	0.57 
-102.38 	65.18 	82.61 	0.41 	0.71 	0.57 
-103.09 	66.60 	83.82 	0.41 	0.71 	0.57 
-103.80 	68.02 	85.03 	0.41 	0.71 	0.57 
-104.51 	69.44 	86.25 	0.41 	0.71 	0.57 
-105.23 	70.86 	87.46 	0.41 	0.71 	0.57 
-105.94 	72.28 	88.67 	0.41 	0.71 	0.57 
-106.65 	73.70 	89.89 	0.41 	0.71 	0.57 
-107.36 	75.13 	91.10 	0.41 	0.71 	0.57 
-108.00 	76.40 	92.19 	0.41 	0.71 	0.57 
-108.12 	76.63 	90.20 	0.41 	0.71 	0.57 
-108.24 	76.86 	88.22 	0.41 	0.71 	0.57 
-108.35 	77.09 	86.24 	0.41 	0.71 	0.57 
-108.47 	77.32 	84.25 	0.41 	0.71 	0.57 
-108.59 	77.55 	82.27 	0.41 	0.71 	0.57 
-108.71 	77.79 	80.29 	0.41 	0.71 	0.57 
-108.82 	78.02 	78.30 	0.41 	0.71 	0.57 
-108.88 	78.14 	77.28 	0.41 	0.71 	0.57 
-109.64 	79.63 	78.38 	0.41 	0.71 	0.57 
-110.39 	81.13 	79.47 	0.41 	0.71 	0.57 
-111.15 	82.63 	80.56 	0.41 	0.71 	0.57 
-111.90 	84.12 	81.66 	0.41 	0.71 	0.57 
-112.65 	85.62 	82.75 	0.41 	0.71 	0.57 
-113.41 	87.11 	83.84 	0.41 	0.71 	0.57 
-114.24 	88.76 	85.04 	0.41 	0.71 	0.57 
-115.13 	90.54 	84.90 	0.41 	0.71 	0.57 
-116.02 	92.33 	84.76 	0.41 	0.71 	0.57 
-116.92 	94.11 	84.62 	0.41 	0.71 	0.57 
-118.18 	96.62 	84.42 	0.41 	0.71 	0.57 
-120.18 	96.62 	84.48 	0.41 	0.71 	0.57 
-122.18 	96.62 	84.53 	0.41 	0.71 	0.57 
-124.18 	96.62 	84.58 	0.41 	0.71 	0.57 
-126.17 	96.62 	84.63 	0.41 	0.71 	0.57 
-128.17 	96.62 	84.68 	0.41 	0.71 	0.57 
-129.91 	96.62 	84.72 	0.41 	0.71 	0.57 
-131.66 	96.62 	85.69 	0.41 	0.71 	0.57 
-133.40 	96.62 	86.67 	0.41 	0.71 	0.57 
-135.15 	96.62 	87.64 	0.41 	0.71 	0.57 
-137.66 	96.62 	89.03 	0.41 	0.71 	0.57 
-135.76 	96.62 	89.66 	0.41 	0.71 	0.57 
-133.86 	96.62 	90.29 	0.41 	0.71 	0.57 
-131.97 	96.62 	90.92 	0.41 	0.71 	0.57 
-130.07 	96.62 	91.55 	0.41 	0.71 	0.57 
-127.98 	96.62 	92.24 	0.41 	0.71 	0.57 
-128.48 	96.62 	90.31 	0.41 	0.71 	0.57 
-128.98 	96.62 	88.37 	0.41 	0.71 	0.57 
-129.47 	96.62 	86.43 	0.41 	0.71 	0.57 
-129.91 	96.62 	84.72 	0.41 	0.71 	0.57 
-118.18 	96.62 	84.42 	0.41 	0.71 	0.57 
-118.18 	96.62 	86.42 	0.41 	0.71 	0.57 
-118.18 	96.62 	88.42 	0.41 	0.71 	0.57 
-118.18 	96.62 	90.42 	0.41 	0.71 	0.57 
-118.18 	96.62 	92.42 	0.41 	0.71 	0.57 
-118.18 	96.62 	93.80 	0.41 	0.71 	0.57 
-117.54 	95.36 	92.39 	0.41 	0.71 	0.57 
-116.91 	94.09 	90.98 	0.41 	0.71 	0.57 
-116.27 	92.82 	89.57 	0.41 	0.71 	0.57 
-115.64 	91.55 	88.16 	0.41 	0.71 	0.57 
-115.00 	90.29 	86.74 	0.41 	0.71 	0.57 
-114.24 	88.76 	85.04 	0.41 	0.71 	0.57 
-113.44 	87.17 	85.96 	0.41 	0.71 	0.57 
-112.64 	85.59 	86.88 	0.41 	0.71 	0.57 
-111.84 	84.00 	87.79 	0.41 	0.71 	0.57 
-111.04 	82.41 	88.71 	0.41 	0.71 	0.57 
-110.24 	80.82 	89.63 	0.41 	0.71 	0.57 
-109.43 	79.24 	90.54 	0.41 	0.71 	0.57 
-108.63 	77.65 	91.46 	0.41 	0.71 	0.57 
-108.00 	76.40 	92.19 	0.41 	0.71 	0.57 
-108.75 	77.87 	93.31 	0.41 	0.71 	0.57 
-109.49 	79.35 	94.44 	0.41 	0.71 	0.57 
-110.23 	80.82 	95.56 	0.41 	0.71 	0.57 
-110.98 	82.30 	96.69 	0.41 	0.71 	0.57 
-111.72 	83.77 	97.82 	0.41 	0.71 	0.57 
-112.47 	85.25 	98.94 	0.41 	0.71 	0.57 
-113.30 	86.91 	100.21 	0.41 	0.71 	0.57 
-113.43 	87.15 	98.23 	0.41 	0.71 	0.57 
-113.55 	87.39 	96.25 	0.41 	0.71 	0.57 
-113.67 	87.63 	94.26 	0.41 	0.71 	0.57 
-113.79 	87.88 	92.28 	0.41 	0.71 	0.57 
-113.91 	88.12 	90.30 	0.41 	0.71 	0.57 
-114.04 	88.36 	88.32 	0.41 	0.71 	0.57 
-114.16 	88.60 	86.34 	0.41 	0.71 	0.57 
-114.24 	88.76 	85.04 	0.41 	0.71 	0.57 
-118.18 	96.62 	84.42 	0.41 	0.71 	0.57 
-119.74 	96.62 	85.67 	0.41 	0.71 	0.57 
-121.30 	96.62 	86.92 	0.41 	0.71 	0.57 
-122.87 	96.62 	88.17 	0.41 	0.71 	0.57 
-124.43 	96.62 	89.41 	0.41 	0.71 	0.57 
-126.00 	96.62 	90.66 	0.41 	0.71 	0.57 
-127.98 	96.62 	92.24 	0.41 	0.71 	0.57 
-126.01 	96.62 	92.56 	0.41 	0.71 	0.57 
-124.03 	96.62 	92.87 	0.41 	0.71 	0.57 
-122.06 	96.62 	93.18 	0.41 	0.71 	0.57 
-120.08 	96.62 	93.50 	0.41 	0.71 	0.57 
-118.18 	96.62 	93.80 	0.41 	0.71 	0.57 
-119.63 	96.62 	95.17 	0.41 	0.71 	0.57 
-121.09 	96.62 	96.54 	0.41 	0.71 	0.57 
-122.54 	96.62 	97.92 	0.41 	0.71 	0.57 
-124.00 	96.62 	99.29 	0.41 	0.71 	0.57 
-125.45 	96.62 	100.66 	0.41 	0.71 	0.57 
-127.53 	96.62 	102.63 	0.41 	0.71 	0.57 
-127.62 	96.62 	100.63 	0.41 	0.71 	0.57 
-127.71 	96.62 	98.63 	0.41 	0.71 	0.57 
-127.79 	96.62 	96.63 	0.41 	0.71 	0.57 
-127.88 	96.62 	94.63 	0.41 	0.71 	0.57 
-127.98 	96.62 	92.24 	0.41 	0.71 	0.57 
-129.65 	96.62 	93.35 	0.41 	0.71 	0.57 
-131.32 	96.62 	94.45 	0.41 	0.71 	0.57 
-132.98 	96.62 	95.56 	0.41 	0.71 	0.57 
-134.65 	96.62 	96.66 	0.41 	0.71 	0.57 
-136.32 	96.62 	97.77 	0.41 	0.71 	0.57 
-137.16 	96.62 	98.33 	0.41 	0.71 	0.57 
-137.27 	96.62 	96.33 	0.41 	0.71 	0.57 
-137.38 	96.62 	94.34 	0.41 	0.71 	0.57 
-137.48 	96.62 	92.34 	0.41 	0.71 	0.57 
-137.59 	96.62 	90.34 	0.41 	0.71 	0.57 
-137.66 	96.62 	89.03 	0.41 	0.71 	0.57 
-139.43 	96.62 	89.96 	0.41 	0.71 	0.57 
-141.21 	96.62 	90.88 	0.41 	0.71 	0.57 
-142.98 	96.62 	91.81 	0.41 	0.71 	0.57 
-144.75 	96.62 	92.73 	0.41 	0.71 	0.57 
-146.80 	96.62 	93.80 	0.41 	0.71 	0.57 
-146.80 	96.62 	91.80 	0.41 	0.71 	0.57 
-146.80 	96.62 	89.80 	0.41 	0.71 	0.57 
-146.80 	96.62 	87.80 	0.41 	0.71 	0.57 
-146.80 	96.62 	85.80 	0.41 	0.71 	0.57 
-146.80 	96.62 	84.42 	0.41 	0.71 	0.57 
-146.80 	96.62 	85.42 	0.03 	0.58 	0.81 
-146.80 	96.62 	84.62 	-0.36 	0.33 	0.87 
-146.80 	96.62 	83.92 	-0.67 	0.00 	0.74 
-146.04 	95.10 	85.48 	-0.67 	0.00 	0.74 
-145.28 	93.58 	86.53 	-0.67 	0.00 	0.74 
-144.52 	92.06 	87.58 	-0.67 	0.00 	0.74 
-143.68 	90.38 	88.74 	-0.67 	0.00 	0.74 
-144.40 	91.83 	89.91 	-0.67 	0.00 	0.74 
-145.13 	93.28 	91.09 	-0.67 	0.00 	0.74 
-145.85 	94.73 	92.26 	-0.67 	0.00 	0.74 
-146.80 	96.62 	93.80 	-0.67 	0.00 	0.74 
-146.01 	95.04 	94.73 	-0.67 	0.00 	0.74 
-145.21 	93.45 	95.65 	-0.67 	0.00 	0.74 
-144.42 	91.86 	96.58 	-0.67 	0.00 	0.74 
-143.71 	90.45 	97.40 	-0.67 	0.00 	0.74 
-143.71 	90.43 	95.40 	-0.67 	0.00 	0.74 
-143.70 	90.42 	93.40 	-0.67 	0.00 	0.74 
-143.69 	90.40 	91.40 	-0.67 	0.00 	0.74 
-143.68 	90.38 	88.74 	-0.67 	0.00 	0.74 
-142.92 	88.87 	89.80 	-0.67 	0.00 	0.74 
-142.17 	87.35 	90.86 	-0.67 	0.00 	0.74 
-141.41 	85.84 	91.93 	-0.67 	0.00 	0.74 
-140.65 	84.32 	92.99 	-0.67 	0.00 	0.74 
-139.88 	82.77 	94.08 	-0.67 	0.00 	0.74 
-140.71 	84.44 	94.80 	-0.67 	0.00 	0.74 
-141.55 	86.11 	95.53 	-0.67 	0.00 	0.74 
-142.38 	87.78 	96.25 	-0.67 	0.00 	0.74 
-143.21 	89.44 	96.97 	-0.67 	0.00 	0.74 
-143.71 	90.45 	97.40 	-0.67 	0.00 	0.74 
-144.40 	91.82 	98.69 	-0.67 	0.00 	0.74 
-145.08 	93.19 	99.97 	-0.67 	0.00 	0.74 
-145.77 	94.56 	101.25 	-0.67 	0.00 	0.74 
-146.80 	96.62 	103.17 	-0.67 	0.00 	0.74 
-146.80 	96.62 	101.17 	-0.67 	0.00 	0.74 
-146.80 	96.62 	99.17 	-0.67 	0.00 	0.74 
-146.80 	96.62 	97.17 	-0.67 	0.00 	0.74 
-146.80 	96.62 	95.17 	-0.67 	0.00 	0.74 
-146.80 	96.62 	93.80 	-0.67 	0.00 	0.74 
-146.80 	96.62 	94.80 	-0.62 	0.26 	0.74 
-146.80 	96.62 	94.00 	-0.54 	0.50 	0.68 
-146.80 	96.62 	93.30 	-0.41 	0.71 	0.57 
-144.99 	96.62 	94.65 	-0.41 	0.71 	0.57 
-143.18 	96.62 	95.50 	-0.41 	0.71 	0.57 
-141.37 	96.62 	96.35 	-0.41 	0.71 	0.57 
-139.56 	96.62 	97.20 	-0.41 	0.71 	0.57 
-137.16 	96.62 	98.33 	-0.41 	0.71 	0.57 
-135.34 	96.62 	99.14 	-0.41 	0.71 	0.57 
-133.51 	96.62 	99.96 	-0.41 	0.71 	0.57 
-131.68 	96.62 	100.77 	-0.41 	0.71 	0.57 
-129.86 	96.62 	101.59 	-0.41 	0.71 	0.57 
-127.53 	96.62 	102.63 	-0.41 	0.71 	0.57 
-125.79 	96.62 	103.60 	-0.41 	0.71 	0.57 
-124.04 	96.62 	104.58 	-0.41 	0.71 	0.57 
-122.30 	96.62 	105.56 	-0.41 	0.71 	0.57 
-120.55 	96.62 	106.53 	-0.41 	0.71 	0.57 
-118.18 	96.62 	107.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	105.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	103.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	101.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	99.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	97.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	95.86 	-0.41 	0.71 	0.57 
-118.18 	96.62 	93.80 	-0.41 	0.71 	0.57 
-118.18 	96.62 	94.80 	-0.14 	0.77 	0.62 
-118.18 	96.62 	94.00 	0.14 	0.77 	0.62 
-118.18 	96.62 	93.30 	0.41 	0.71 	0.57 
-117.40 	95.08 	94.82 	0.41 	0.71 	0.57 
-116.63 	93.54 	95.83 	0.41 	0.71 	0.57 
-115.86 	92.00 	96.85 	0.41 	0.71 	0.57 
-115.09 	90.46 	97.86 	0.41 	0.71 	0.57 
-114.31 	88.92 	98.88 	0.41 	0.71 	0.57 
-113.30 	86.91 	100.21 	0.41 	0.71 	0.57 
-112.51 	85.33 	101.14 	0.41 	0.71 	0.57 
-111.71 	83.75 	102.07 	0.41 	0.71 	0.57 
-110.92 	82.17 	103.00 	0.41 	0.71 	0.57 
-110.12 	80.59 	103.93 	0.41 	0.71 	0.57 
-109.32 	79.01 	104.86 	0.41 	0.71 	0.57 
-108.53 	77.42 	105.80 	0.41 	0.71 	0.57 
-107.65 	75.69 	106.82 	0.41 	0.71 	0.57 
-107.70 	75.79 	104.82 	0.41 	0.71 	0.57 
-107.75 	75.88 	102.82 	0.41 	0.71 	0.57 
-107.80 	75.98 	100.82 	0.41 	0.71 	0.57 
-107.84 	76.08 	98.83 	0.41 	0.71 	0.57 
-107.89 	76.17 	96.83 	0.41 	0.71 	0.57 
-107.94 	76.27 	94.83 	0.41 	0.71 	0.57 
-108.00 	76.40 	92.19 	0.41 	0.71 	0.57 
-107.19 	74.77 	93.03 	0.41 	0.71 	0.57 
-106.39 	73.15 	93.87 	0.41 	0.71 	0.57 
-105.58 	71.52 	94.71 	0.41 	0.71 	0.57 
-104.77 	69.90 	95.56 	0.41 	0.71 	0.57 
-103.97 	68.27 	96.40 	0.41 	0.71 	0.57 
-103.16 	66.65 	97.24 	0.41 	0.71 	0.57 
-102.35 	65.02 	98.09 	0.41 	0.71 	0.57 
-101.55 	63.40 	98.93 	0.41 	0.71 	0.57 
-100.91 	62.11 	99.60 	0.41 	0.71 	0.57 
-100.07 	60.31 	99.77 	0.41 	0.71 	0.57 
-99.23 	58.50 	99.95 	0.41 	0.71 	0.57 
-98.39 	56.69 	100.12 	0.41 	0.71 	0.57 
-97.55 	54.89 	100.30 	0.41 	0.71 	0.57 
-96.71 	53.08 	100.48 	0.41 	0.71 	0.57 
-95.87 	51.27 	100.65 	0.41 	0.71 	0.57 
-95.03 	49.47 	100.83 	0.41 	0.71 	0.57 
-94.19 	47.66 	101.01 	0.41 	0.71 	0.57 
-93.14 	45.39 	101.23 	0.41 	0.71 	0.57 
-93.43 	46.06 	99.36 	0.41 	0.71 	0.57 
-93.73 	46.72 	97.50 	0.41 	0.71 	0.57 
-94.02 	47.39 	95.64 	0.41 	0.71 	0.57 
-94.32 	48.05 	93.78 	0.41 	0.71 	0.57 
-94.61 	48.72 	91.91 	0.41 	0.71 	0.57 
-94.91 	49.38 	90.05 	0.41 	0.71 	0.57 
-95.20 	50.05 	88.19 	0.41 	0.71 	0.57 
-95.49 	50.70 	86.37 	0.41 	0.71 	0.57 
-88.24 	34.20 	87.76 	0.41 	0.71 	0.57 
-88.78 	35.43 	89.24 	0.41 	0.71 	0.57 
-89.32 	36.67 	90.73 	0.41 	0.71 	0.57 
-89.85 	37.90 	92.21 	0.41 	0.71 	0.57 
-90.39 	39.13 	93.69 	0.41 	0.71 	0.57 
-90.93 	40.36 	95.17 	0.41 	0.71 	0.57 
-91.47 	41.59 	96.65 	0.41 	0.71 	0.57 
-92.01 	42.82 	98.13 	0.41 	0.71 	0.57 
-92.55 	44.05 	99.61 	0.41 	0.71 	0.57 
-93.14 	45.39 	101.23 	0.41 	0.71 	0.57 
-92.35 	43.59 	101.56 	0.41 	0.71 	0.57 
-91.55 	41.78 	101.90 	0.41 	0.71 	0.57 
-90.76 	39.98 	102.24 	0.41 	0.71 	0.57 
-89.97 	38.17 	102.57 	0.41 	0.71 	0.57 
-89.18 	36.37 	102.91 	0.41 	0.71 	0.57 
-88.38 	34.56 	103.25 	0.41 	0.71 	0.57 
-87.59 	32.76 	103.59 	0.41 	0.71 	0.57 
-86.76 	30.87 	103.94 	0.41 	0.71 	0.57 
-86.94 	31.28 	101.99 	0.41 	0.71 	0.57 
-87.12 	31.68 	100.03 	0.41 	0.71 	0.57 
-87.30 	32.08 	98.08 	0.41 	0.71 	0.57 
-87.48 	32.48 	96.13 	0.41 	0.71 	0.57 
-87.65 	32.88 	94.18 	0.41 	0.71 	0.57 
-87.83 	33.28 	92.23 	0.41 	0.71 	0.57 
-88.01 	33.69 	90.28 	0.41 	0.71 	0.57 
-88.24 	34.20 	87.76 	0.41 	0.71 	0.57 
-87.50 	32.61 	88.72 	0.41 	0.71 	0.57 
-86.77 	31.02 	89.68 	0.41 	0.71 	0.57 
-86.03 	29.43 	90.64 	0.41 	0.71 	0.57 
-85.29 	27.83 	91.60 	0.41 	0.71 	0.57 
-84.56 	26.24 	92.56 	0.41 	0.71 	0.57 
-83.82 	24.65 	93.52 	0.41 	0.71 	0.57 
