9.12 	47.12 	87.28 	0.42 	0.24 	0.87 
7.19 	47.62 	87.28 	0.42 	0.24 	0.87 
5.25 	48.13 	87.27 	0.42 	0.24 	0.87 
3.90 	48.48 	87.27 	0.42 	0.24 	0.87 
1.92 	48.70 	87.47 	0.42 	0.24 	0.87 
-0.06 	48.91 	87.66 	0.42 	0.24 	0.87 
-2.66 	49.20 	87.92 	0.42 	0.24 	0.87 
-4.63 	49.21 	88.30 	0.42 	0.24 	0.87 
-6.59 	49.21 	88.68 	0.42 	0.24 	0.87 
-8.55 	49.22 	89.07 	0.42 	0.24 	0.87 
-11.02 	49.23 	89.55 	0.42 	0.24 	0.87 
-12.57 	48.28 	88.70 	0.24 	0.42 	0.87 
-14.11 	47.34 	87.86 	0.24 	0.42 	0.87 
-15.66 	46.39 	87.02 	0.24 	0.42 	0.87 
-17.49 	45.27 	86.02 	0.24 	0.42 	0.87 
-18.09 	46.36 	87.58 	0.24 	0.42 	0.87 
-18.70 	47.45 	89.15 	0.24 	0.42 	0.87 
-19.56 	49.00 	91.38 	0.24 	0.42 	0.87 
-20.76 	47.68 	90.47 	0.00 	0.48 	0.87 
-21.95 	46.36 	89.55 	0.00 	0.48 	0.87 
-23.14 	45.05 	88.64 	0.00 	0.48 	0.87 
-23.74 	44.38 	88.18 	0.00 	0.48 	0.87 
-24.45 	44.97 	89.96 	0.00 	0.48 	0.87 
-25.15 	45.55 	91.74 	0.00 	0.48 	0.87 
-26.14 	46.36 	94.23 	0.00 	0.48 	0.87 
-24.42 	47.06 	93.48 	0.00 	0.48 	0.87 
-22.69 	47.75 	92.74 	0.00 	0.48 	0.87 
-20.97 	48.44 	91.99 	0.00 	0.48 	0.87 
-19.56 	49.00 	91.38 	0.00 	0.48 	0.87 
-17.61 	49.05 	90.96 	0.00 	0.48 	0.87 
-15.65 	49.11 	90.54 	0.00 	0.48 	0.87 
-13.70 	49.16 	90.12 	0.00 	0.48 	0.87 
-11.02 	49.23 	89.55 	0.00 	0.48 	0.87 
-9.36 	49.68 	90.57 	0.00 	0.48 	0.87 
-7.70 	50.14 	91.59 	0.00 	0.48 	0.87 
-6.04 	50.60 	92.61 	0.00 	0.48 	0.87 
-3.80 	51.21 	93.98 	0.00 	0.48 	0.87 
-3.45 	50.59 	92.11 	0.41 	0.71 	0.57 
-3.10 	49.97 	90.24 	0.41 	0.71 	0.57 
-2.66 	49.20 	87.92 	0.41 	0.71 	0.57 
-1.22 	49.37 	89.29 	0.41 	0.71 	0.57 
0.23 	49.55 	90.66 	0.41 	0.71 	0.57 
1.47 	49.70 	91.84 	0.41 	0.71 	0.57 
2.39 	49.24 	90.12 	0.41 	0.71 	0.57 
3.30 	48.78 	88.40 	0.41 	0.71 	0.57 
3.90 	48.48 	87.27 	0.41 	0.71 	0.57 
4.85 	48.31 	89.02 	0.41 	0.71 	0.57 
5.80 	48.14 	90.77 	0.41 	0.71 	0.57 
6.71 	47.98 	92.46 	0.41 	0.71 	0.57 
7.97 	47.58 	90.96 	0.41 	0.71 	0.57 
9.23 	47.19 	89.46 	0.41 	0.71 	0.57 
11.06 	46.61 	87.29 	0.41 	0.71 	0.57 
12.29 	45.85 	88.66 	0.41 	0.71 	0.57 
13.52 	45.08 	90.04 	0.41 	0.71 	0.57 
14.59 	44.41 	91.23 	0.41 	0.71 	0.57 
15.56 	44.22 	89.49 	0.41 	0.71 	0.57 
16.48 	44.04 	87.81 	0.41 	0.71 	0.57 
17.33 	43.03 	89.31 	0.41 	0.71 	0.57 
18.55 	41.54 	91.49 	0.41 	0.71 	0.57 
16.93 	42.72 	91.39 	0.41 	0.71 	0.57 
14.59 	44.41 	91.23 	0.41 	0.71 	0.57 
12.95 	45.12 	92.12 	0.41 	0.71 	0.57 
11.36 	45.81 	92.98 	0.41 	0.71 	0.57 
11.26 	46.09 	91.00 	0.41 	0.71 	0.57 
11.15 	46.37 	89.03 	0.41 	0.71 	0.57 
11.06 	46.61 	87.29 	0.41 	0.71 	0.57 
11.36 	45.81 	92.98 	0.41 	0.71 	0.57 
9.56 	46.65 	92.78 	0.41 	0.71 	0.57 
7.76 	47.49 	92.58 	0.41 	0.71 	0.57 
6.71 	47.98 	92.46 	0.41 	0.71 	0.57 
4.82 	48.60 	92.24 	0.41 	0.71 	0.57 
2.93 	49.22 	92.02 	0.41 	0.71 	0.57 
1.47 	49.70 	91.84 	0.41 	0.71 	0.57 
-0.32 	50.21 	92.57 	0.41 	0.71 	0.57 
-2.11 	50.73 	93.29 	0.41 	0.71 	0.57 
-3.80 	51.21 	93.98 	0.41 	0.71 	0.57 
-5.57 	51.64 	94.82 	0.41 	0.71 	0.57 
-7.33 	52.06 	95.66 	0.41 	0.71 	0.57 
-9.95 	52.69 	96.90 	0.41 	0.71 	0.57 
-9.95 	52.69 	97.90 	0.14 	0.77 	0.62 
-9.95 	52.69 	97.10 	-0.14 	0.77 	0.62 
-9.95 	52.69 	96.40 	-0.41 	0.71 	0.57 
-10.21 	51.85 	95.11 	-0.41 	0.71 	0.57 
-10.47 	51.00 	93.31 	-0.41 	0.71 	0.57 
-10.73 	50.16 	91.52 	-0.41 	0.71 	0.57 
-11.02 	49.23 	89.55 	-0.41 	0.71 	0.57 
-12.21 	49.92 	91.00 	-0.41 	0.71 	0.57 
-13.41 	50.61 	92.44 	-0.41 	0.71 	0.57 
-14.60 	51.31 	93.89 	-0.41 	0.71 	0.57 
-15.48 	51.81 	94.95 	-0.41 	0.71 	0.57 
-16.81 	50.89 	93.79 	-0.41 	0.71 	0.57 
-18.15 	49.97 	92.62 	-0.41 	0.71 	0.57 
-19.56 	49.00 	91.38 	-0.41 	0.71 	0.57 
-19.97 	49.55 	93.26 	-0.41 	0.71 	0.57 
-20.38 	50.10 	95.14 	-0.41 	0.71 	0.57 
-20.79 	50.65 	97.02 	-0.41 	0.71 	0.57 
-21.16 	51.16 	98.74 	-0.41 	0.71 	0.57 
-22.37 	49.99 	97.65 	-0.41 	0.71 	0.57 
-23.57 	48.83 	96.55 	-0.41 	0.71 	0.57 
-24.78 	47.67 	95.46 	-0.41 	0.71 	0.57 
-26.14 	46.36 	94.23 	-0.41 	0.71 	0.57 
-26.94 	44.92 	93.10 	-0.41 	0.71 	0.57 
-27.75 	43.48 	91.97 	-0.41 	0.71 	0.57 
-28.92 	41.39 	90.32 	-0.41 	0.71 	0.57 
-29.47 	41.10 	92.22 	-0.41 	0.71 	0.57 
-30.02 	40.81 	94.12 	-0.41 	0.71 	0.57 
-30.57 	40.51 	96.02 	-0.41 	0.71 	0.57 
-30.98 	40.30 	97.44 	-0.41 	0.71 	0.57 
-31.55 	39.29 	95.80 	-0.41 	0.71 	0.57 
-32.12 	38.28 	94.17 	-0.41 	0.71 	0.57 
-32.69 	37.28 	92.54 	-0.41 	0.71 	0.57 
-33.24 	36.31 	90.97 	-0.41 	0.71 	0.57 
-33.32 	35.23 	92.65 	-0.41 	0.71 	0.57 
-33.39 	34.15 	94.33 	-0.41 	0.71 	0.57 
-33.47 	33.06 	96.01 	-0.41 	0.71 	0.57 
-33.52 	32.39 	97.05 	-0.41 	0.71 	0.57 
-33.76 	31.45 	95.30 	-0.41 	0.71 	0.57 
-34.01 	30.52 	93.55 	-0.41 	0.71 	0.57 
-34.25 	29.58 	91.80 	-0.41 	0.71 	0.57 
-34.43 	28.89 	90.52 	-0.41 	0.71 	0.57 
-33.52 	32.39 	97.05 	-0.33 	0.58 	0.74 
-33.06 	30.45 	96.96 	-0.33 	0.58 	0.74 
-32.61 	28.50 	96.86 	-0.33 	0.58 	0.74 
-32.15 	26.56 	96.76 	-0.33 	0.58 	0.74 
-31.73 	24.73 	96.67 	-0.33 	0.58 	0.74 
-30.45 	23.26 	96.22 	-0.24 	0.42 	0.87 
-29.18 	21.79 	95.76 	-0.24 	0.42 	0.87 
-27.90 	20.31 	95.31 	-0.24 	0.42 	0.87 
-26.52 	18.72 	94.81 	-0.24 	0.42 	0.87 
-27.30 	19.40 	96.53 	-0.24 	0.42 	0.87 
-28.07 	20.08 	98.24 	-0.24 	0.42 	0.87 
-28.91 	20.82 	100.12 	-0.24 	0.42 	0.87 
-29.86 	22.14 	98.96 	-0.24 	0.42 	0.87 
-30.81 	23.46 	97.79 	-0.24 	0.42 	0.87 
-31.73 	24.73 	96.67 	-0.24 	0.42 	0.87 
-31.73 	25.96 	98.26 	-0.24 	0.42 	0.87 
-31.73 	27.18 	99.84 	-0.24 	0.42 	0.87 
-31.73 	28.84 	101.99 	-0.24 	0.42 	0.87 
-32.29 	29.96 	100.43 	-0.24 	0.42 	0.87 
-32.86 	31.08 	98.87 	-0.24 	0.42 	0.87 
-33.52 	32.39 	97.05 	-0.24 	0.42 	0.87 
-32.91 	34.29 	97.14 	-0.24 	0.42 	0.87 
-32.30 	36.20 	97.24 	-0.24 	0.42 	0.87 
-31.69 	38.10 	97.33 	-0.24 	0.42 	0.87 
-30.98 	40.30 	97.44 	-0.24 	0.42 	0.87 
-29.83 	41.74 	96.67 	-0.24 	0.42 	0.87 
-28.68 	43.19 	95.91 	-0.24 	0.42 	0.87 
-27.52 	44.63 	95.14 	-0.24 	0.42 	0.87 
-26.14 	46.36 	94.23 	-0.24 	0.42 	0.87 
-26.53 	46.46 	96.19 	-0.24 	0.42 	0.87 
-26.93 	46.56 	98.14 	-0.24 	0.42 	0.87 
-27.33 	46.66 	100.10 	-0.24 	0.42 	0.87 
-27.59 	46.73 	101.42 	-0.24 	0.42 	0.87 
-26.03 	47.80 	100.77 	-0.24 	0.42 	0.87 
-24.48 	48.87 	100.12 	-0.24 	0.42 	0.87 
-22.92 	49.95 	99.47 	-0.24 	0.42 	0.87 
-21.16 	51.16 	98.74 	-0.24 	0.42 	0.87 
-19.50 	51.35 	97.64 	-0.24 	0.42 	0.87 
-17.85 	51.54 	96.53 	-0.24 	0.42 	0.87 
-15.48 	51.81 	94.95 	-0.24 	0.42 	0.87 
-13.61 	52.11 	95.61 	-0.24 	0.42 	0.87 
-11.75 	52.41 	96.27 	-0.24 	0.42 	0.87 
-9.95 	52.69 	96.90 	-0.24 	0.42 	0.87 
-11.69 	52.96 	97.85 	-0.24 	0.42 	0.87 
-13.43 	53.22 	98.80 	-0.24 	0.42 	0.87 
-15.02 	53.46 	99.67 	-0.24 	0.42 	0.87 
-15.20 	52.80 	97.79 	-0.41 	0.71 	0.57 
-15.38 	52.15 	95.91 	-0.41 	0.71 	0.57 
-15.48 	51.81 	94.95 	-0.41 	0.71 	0.57 
-15.02 	53.46 	99.67 	-0.41 	0.71 	0.57 
-16.87 	52.76 	99.39 	-0.41 	0.71 	0.57 
-18.73 	52.07 	99.11 	-0.41 	0.71 	0.57 
-21.16 	51.16 	98.74 	-0.41 	0.71 	0.57 
-21.68 	50.80 	100.64 	-0.41 	0.71 	0.57 
-22.20 	50.44 	102.53 	-0.41 	0.71 	0.57 
-22.72 	50.08 	104.43 	-0.41 	0.71 	0.57 
-23.16 	49.79 	106.01 	-0.41 	0.71 	0.57 
-24.41 	48.92 	104.71 	-0.41 	0.71 	0.57 
-25.67 	48.06 	103.41 	-0.41 	0.71 	0.57 
-26.92 	47.19 	102.12 	-0.41 	0.71 	0.57 
-27.59 	46.73 	101.42 	-0.41 	0.71 	0.57 
-28.41 	45.18 	100.46 	-0.41 	0.71 	0.57 
-29.23 	43.63 	99.50 	-0.41 	0.71 	0.57 
-30.04 	42.08 	98.54 	-0.41 	0.71 	0.57 
-30.98 	40.30 	97.44 	-0.41 	0.71 	0.57 
-31.09 	38.90 	98.87 	-0.41 	0.71 	0.57 
-31.20 	37.51 	100.30 	-0.41 	0.71 	0.57 
-31.30 	36.12 	101.73 	-0.41 	0.71 	0.57 
-31.39 	34.95 	102.93 	-0.41 	0.71 	0.57 
-32.02 	34.19 	101.19 	-0.41 	0.71 	0.57 
-32.65 	33.43 	99.45 	-0.41 	0.71 	0.57 
-33.52 	32.39 	97.05 	-0.41 	0.71 	0.57 
-31.73 	28.84 	101.99 	-0.41 	0.71 	0.57 
-31.19 	26.92 	102.02 	-0.41 	0.71 	0.57 
-30.45 	24.24 	102.07 	-0.41 	0.71 	0.57 
-30.91 	24.42 	100.14 	-0.71 	0.41 	0.57 
-31.36 	24.59 	98.20 	-0.71 	0.41 	0.57 
-31.73 	24.73 	96.67 	-0.71 	0.41 	0.57 
-31.73 	28.84 	101.99 	-0.71 	0.41 	0.57 
-31.62 	30.82 	102.29 	-0.71 	0.41 	0.57 
-31.51 	32.79 	102.60 	-0.71 	0.41 	0.57 
-31.39 	34.95 	102.93 	-0.71 	0.41 	0.57 
-31.05 	36.81 	103.57 	-0.71 	0.41 	0.57 
-30.71 	38.68 	104.20 	-0.71 	0.41 	0.57 
-30.23 	41.28 	105.08 	-0.71 	0.41 	0.57 
-30.42 	41.02 	103.10 	-0.71 	0.41 	0.57 
-30.62 	40.77 	101.13 	-0.71 	0.41 	0.57 
-30.81 	40.52 	99.15 	-0.71 	0.41 	0.57 
-30.98 	40.30 	97.44 	-0.71 	0.41 	0.57 
-27.59 	46.73 	101.42 	-0.71 	0.41 	0.57 
-28.34 	45.19 	102.46 	-0.71 	0.41 	0.57 
-29.08 	43.65 	103.49 	-0.71 	0.41 	0.57 
-29.83 	42.11 	104.52 	-0.71 	0.41 	0.57 
-30.23 	41.28 	105.08 	-0.71 	0.41 	0.57 
-29.16 	42.81 	105.79 	-0.71 	0.41 	0.57 
-28.09 	44.34 	106.50 	-0.71 	0.41 	0.57 
-27.13 	45.73 	107.13 	-0.71 	0.41 	0.57 
-27.29 	46.07 	105.17 	-0.71 	0.41 	0.57 
-27.45 	46.42 	103.21 	-0.71 	0.41 	0.57 
-27.59 	46.73 	101.42 	-0.71 	0.41 	0.57 
-27.13 	45.73 	107.13 	-0.71 	0.41 	0.57 
-25.76 	47.13 	106.74 	-0.71 	0.41 	0.57 
-24.39 	48.53 	106.36 	-0.71 	0.41 	0.57 
-23.16 	49.79 	106.01 	-0.71 	0.41 	0.57 
-21.50 	50.88 	105.75 	-0.71 	0.41 	0.57 
-19.85 	51.97 	105.49 	-0.71 	0.41 	0.57 
-18.19 	53.06 	105.23 	-0.71 	0.41 	0.57 
-17.29 	53.66 	105.09 	-0.71 	0.41 	0.57 
-16.51 	53.59 	103.24 	-0.41 	0.71 	0.57 
-15.74 	53.52 	101.40 	-0.41 	0.71 	0.57 
-15.02 	53.46 	99.67 	-0.41 	0.71 	0.57 
-13.52 	53.83 	100.94 	-0.41 	0.71 	0.57 
-12.03 	54.21 	102.21 	-0.41 	0.71 	0.57 
-10.55 	54.58 	103.47 	-0.41 	0.71 	0.57 
-10.37 	54.03 	101.56 	-0.41 	0.71 	0.57 
-10.20 	53.48 	99.64 	-0.41 	0.71 	0.57 
-9.95 	52.69 	96.90 	-0.41 	0.71 	0.57 
-8.28 	52.73 	97.99 	-0.41 	0.71 	0.57 
-6.61 	52.77 	99.09 	-0.41 	0.71 	0.57 
-4.93 	52.81 	100.18 	-0.41 	0.71 	0.57 
-3.96 	52.83 	100.82 	-0.41 	0.71 	0.57 
-3.91 	52.37 	98.88 	0.00 	0.82 	0.57 
-3.87 	51.91 	96.93 	0.00 	0.82 	0.57 
-3.82 	51.45 	94.98 	0.00 	0.82 	0.57 
-3.80 	51.21 	93.98 	0.00 	0.82 	0.57 
-2.09 	50.89 	94.97 	0.00 	0.82 	0.57 
-0.39 	50.58 	95.97 	0.00 	0.82 	0.57 
1.32 	50.26 	96.96 	0.00 	0.82 	0.57 
2.85 	49.97 	97.85 	0.00 	0.82 	0.57 
2.40 	49.88 	95.90 	0.00 	0.82 	0.57 
1.96 	49.79 	93.95 	0.00 	0.82 	0.57 
1.47 	49.70 	91.84 	0.00 	0.82 	0.57 
2.85 	49.97 	97.85 	0.00 	0.82 	0.57 
3.96 	49.40 	96.29 	0.00 	0.82 	0.57 
5.08 	48.82 	94.74 	0.00 	0.82 	0.57 
6.71 	47.98 	92.46 	0.00 	0.82 	0.57 
7.58 	47.44 	94.18 	0.00 	0.82 	0.57 
8.44 	46.90 	95.90 	0.00 	0.82 	0.57 
9.25 	46.40 	97.51 	0.00 	0.82 	0.57 
10.09 	46.16 	95.71 	0.00 	0.82 	0.57 
10.93 	45.93 	93.91 	0.00 	0.82 	0.57 
11.36 	45.81 	92.98 	0.00 	0.82 	0.57 
12.58 	44.75 	94.17 	0.00 	0.82 	0.57 
13.79 	43.69 	95.35 	0.00 	0.82 	0.57 
14.73 	42.86 	96.27 	0.00 	0.82 	0.57 
14.68 	43.45 	94.36 	0.00 	0.82 	0.57 
14.63 	44.04 	92.45 	0.00 	0.82 	0.57 
14.59 	44.41 	91.23 	0.00 	0.82 	0.57 
14.73 	42.86 	96.27 	0.00 	0.82 	0.57 
15.95 	42.44 	94.74 	0.00 	0.82 	0.57 
17.17 	42.02 	93.21 	0.00 	0.82 	0.57 
18.55 	41.54 	91.49 	0.00 	0.82 	0.57 
18.82 	40.30 	93.04 	0.00 	0.82 	0.57 
19.09 	39.05 	94.58 	0.00 	0.82 	0.57 
19.38 	37.68 	96.27 	0.00 	0.82 	0.57 
20.39 	37.33 	94.58 	0.00 	0.82 	0.57 
21.39 	36.99 	92.89 	0.00 	0.82 	0.57 
22.63 	36.57 	90.81 	0.00 	0.82 	0.57 
22.46 	35.11 	92.16 	0.00 	0.67 	0.74 
22.28 	33.65 	93.52 	0.00 	0.67 	0.74 
22.05 	31.71 	95.32 	0.00 	0.67 	0.74 
23.01 	31.24 	93.63 	0.33 	0.58 	0.74 
23.96 	30.78 	91.93 	0.33 	0.58 	0.74 
25.19 	30.18 	89.74 	0.33 	0.58 	0.74 
24.48 	28.74 	90.95 	0.33 	0.58 	0.74 
23.78 	27.31 	92.15 	0.33 	0.58 	0.74 
22.86 	25.46 	93.71 	0.33 	0.58 	0.74 
23.76 	24.86 	92.03 	0.33 	0.58 	0.74 
24.66 	24.27 	90.34 	0.33 	0.58 	0.74 
25.75 	23.55 	88.29 	0.33 	0.58 	0.74 
24.67 	22.28 	89.40 	0.24 	0.42 	0.87 
23.59 	21.02 	90.52 	0.24 	0.42 	0.87 
22.29 	19.51 	91.85 	0.24 	0.42 	0.87 
23.17 	18.79 	90.20 	0.42 	0.24 	0.87 
24.05 	18.08 	88.55 	0.42 	0.24 	0.87 
25.04 	17.27 	86.68 	0.42 	0.24 	0.87 
23.74 	16.16 	87.71 	0.42 	0.24 	0.87 
22.43 	15.04 	88.74 	0.42 	0.24 	0.87 
20.89 	13.74 	89.94 	0.42 	0.24 	0.87 
19.22 	13.01 	90.76 	0.42 	0.24 	0.87 
17.56 	12.27 	91.58 	0.42 	0.24 	0.87 
15.77 	11.49 	92.46 	0.42 	0.24 	0.87 
16.61 	10.44 	90.99 	0.42 	0.24 	0.87 
17.46 	9.39 	89.51 	0.42 	0.24 	0.87 
18.53 	8.06 	87.63 	0.42 	0.24 	0.87 
12.50 	6.79 	90.01 	0.42 	0.24 	0.87 
13.55 	8.30 	90.80 	0.42 	0.24 	0.87 
14.60 	9.81 	91.59 	0.42 	0.24 	0.87 
15.77 	11.49 	92.46 	0.42 	0.24 	0.87 
13.92 	11.14 	93.14 	0.42 	0.24 	0.87 
12.07 	10.79 	93.82 	0.42 	0.24 	0.87 
10.40 	10.47 	94.43 	0.42 	0.24 	0.87 
11.09 	9.27 	92.99 	0.42 	0.24 	0.87 
11.77 	8.07 	91.54 	0.42 	0.24 	0.87 
12.50 	6.79 	90.01 	0.42 	0.24 	0.87 
7.37 	7.40 	91.74 	0.48 	0.00 	0.87 
8.56 	8.61 	92.80 	0.48 	0.00 	0.87 
9.75 	9.82 	93.86 	0.48 	0.00 	0.87 
10.40 	10.47 	94.43 	0.48 	0.00 	0.87 
11.45 	11.87 	95.41 	0.48 	0.00 	0.87 
12.50 	13.26 	96.38 	0.48 	0.00 	0.87 
13.46 	14.52 	97.26 	0.48 	0.00 	0.87 
14.21 	13.53 	95.69 	0.48 	0.00 	0.87 
14.96 	12.54 	94.13 	0.48 	0.00 	0.87 
15.77 	11.49 	92.46 	0.48 	0.00 	0.87 
16.58 	13.16 	93.20 	0.48 	0.00 	0.87 
17.39 	14.83 	93.95 	0.48 	0.00 	0.87 
18.14 	16.36 	94.63 	0.48 	0.00 	0.87 
19.05 	15.49 	93.07 	0.48 	0.00 	0.87 
19.97 	14.62 	91.52 	0.48 	0.00 	0.87 
20.89 	13.74 	89.94 	0.48 	0.00 	0.87 
21.34 	15.59 	90.55 	0.48 	0.00 	0.87 
21.79 	17.44 	91.16 	0.48 	0.00 	0.87 
22.29 	19.51 	91.85 	0.48 	0.00 	0.87 
22.48 	21.41 	92.44 	0.48 	0.00 	0.87 
22.66 	23.31 	93.04 	0.48 	0.00 	0.87 
22.86 	25.46 	93.71 	0.48 	0.00 	0.87 
22.61 	27.38 	94.21 	0.48 	0.00 	0.87 
22.36 	29.30 	94.70 	0.48 	0.00 	0.87 
22.05 	31.71 	95.32 	0.48 	0.00 	0.87 
21.24 	33.52 	95.61 	0.48 	0.00 	0.87 
20.43 	35.32 	95.90 	0.48 	0.00 	0.87 
19.38 	37.68 	96.27 	0.48 	0.00 	0.87 
18.05 	39.17 	96.27 	0.48 	0.00 	0.87 
16.71 	40.65 	96.27 	0.48 	0.00 	0.87 
14.73 	42.86 	96.27 	0.48 	0.00 	0.87 
13.08 	43.92 	96.64 	0.48 	0.00 	0.87 
11.43 	44.99 	97.02 	0.48 	0.00 	0.87 
9.25 	46.40 	97.51 	0.48 	0.00 	0.87 
7.51 	47.37 	97.60 	0.48 	0.00 	0.87 
5.76 	48.34 	97.70 	0.48 	0.00 	0.87 
4.02 	49.32 	97.79 	0.48 	0.00 	0.87 
2.85 	49.97 	97.85 	0.48 	0.00 	0.87 
4.03 	49.30 	99.31 	0.48 	0.00 	0.87 
5.22 	48.62 	100.77 	0.48 	0.00 	0.87 
6.40 	47.94 	102.23 	0.48 	0.00 	0.87 
7.24 	47.46 	103.27 	0.48 	0.00 	0.87 
7.89 	47.12 	101.41 	0.48 	0.00 	0.87 
8.54 	46.77 	99.55 	0.48 	0.00 	0.87 
9.25 	46.40 	97.51 	0.48 	0.00 	0.87 
10.17 	45.46 	99.02 	0.48 	0.00 	0.87 
11.08 	44.52 	100.53 	0.48 	0.00 	0.87 
12.06 	43.51 	102.15 	0.48 	0.00 	0.87 
12.88 	43.31 	100.34 	0.48 	0.00 	0.87 
13.71 	43.11 	98.53 	0.48 	0.00 	0.87 
14.73 	42.86 	96.27 	0.48 	0.00 	0.87 
15.15 	41.65 	97.81 	0.48 	0.00 	0.87 
15.56 	40.44 	99.35 	0.48 	0.00 	0.87 
16.15 	38.72 	101.54 	0.48 	0.00 	0.87 
17.18 	38.39 	99.86 	0.48 	0.00 	0.87 
18.21 	38.06 	98.18 	0.48 	0.00 	0.87 
19.38 	37.68 	96.27 	0.48 	0.00 	0.87 
19.23 	36.21 	97.62 	0.48 	0.00 	0.87 
19.08 	34.74 	98.97 	0.48 	0.00 	0.87 
18.89 	32.95 	100.61 	0.48 	0.00 	0.87 
19.90 	32.55 	98.92 	0.48 	0.00 	0.87 
20.90 	32.16 	97.24 	0.48 	0.00 	0.87 
22.05 	31.71 	95.32 	0.48 	0.00 	0.87 
21.34 	30.21 	96.44 	0.48 	0.00 	0.87 
20.64 	28.71 	97.56 	0.48 	0.00 	0.87 
19.81 	26.96 	98.86 	0.48 	0.00 	0.87 
20.80 	26.47 	97.19 	0.48 	0.00 	0.87 
21.79 	25.99 	95.52 	0.48 	0.00 	0.87 
22.86 	25.46 	93.71 	0.48 	0.00 	0.87 
21.75 	24.12 	94.70 	0.48 	0.00 	0.87 
20.64 	22.78 	95.68 	0.48 	0.00 	0.87 
19.50 	21.41 	96.68 	0.48 	0.00 	0.87 
20.45 	20.77 	95.04 	0.48 	0.00 	0.87 
21.39 	20.12 	93.40 	0.48 	0.00 	0.87 
22.29 	19.51 	91.85 	0.48 	0.00 	0.87 
20.89 	18.45 	92.79 	0.48 	0.00 	0.87 
19.48 	17.38 	93.73 	0.48 	0.00 	0.87 
18.14 	16.36 	94.63 	0.48 	0.00 	0.87 
18.62 	18.16 	95.36 	0.48 	0.00 	0.87 
19.11 	19.96 	96.09 	0.48 	0.00 	0.87 
19.50 	21.41 	96.68 	0.48 	0.00 	0.87 
18.15 	20.21 	97.54 	0.48 	0.00 	0.87 
16.80 	19.01 	98.39 	0.48 	0.00 	0.87 
16.08 	18.37 	98.85 	0.48 	0.00 	0.87 
16.89 	17.58 	97.19 	0.48 	0.00 	0.87 
17.69 	16.80 	95.54 	0.48 	0.00 	0.87 
18.14 	16.36 	94.63 	0.48 	0.00 	0.87 
16.49 	15.72 	95.55 	0.48 	0.00 	0.87 
14.84 	15.07 	96.48 	0.48 	0.00 	0.87 
13.46 	14.52 	97.26 	0.48 	0.00 	0.87 
11.64 	14.05 	97.94 	0.48 	0.00 	0.87 
9.82 	13.57 	98.63 	0.48 	0.00 	0.87 
8.23 	13.16 	99.23 	0.48 	0.00 	0.87 
8.97 	12.25 	97.60 	0.48 	0.00 	0.87 
9.70 	11.34 	95.98 	0.48 	0.00 	0.87 
10.40 	10.47 	94.43 	0.48 	0.00 	0.87 
8.43 	10.38 	94.76 	0.42 	-0.24 	0.87 
6.46 	10.29 	95.10 	0.42 	-0.24 	0.87 
4.85 	10.22 	95.37 	0.42 	-0.24 	0.87 
2.87 	10.42 	95.58 	0.42 	-0.24 	0.87 
0.90 	10.62 	95.79 	0.42 	-0.24 	0.87 
-1.04 	10.82 	96.00 	0.42 	-0.24 	0.87 
-2.10 	10.56 	94.33 	0.33 	-0.58 	0.74 
-3.17 	10.29 	92.65 	0.33 	-0.58 	0.74 
-3.75 	10.15 	91.73 	0.33 	-0.58 	0.74 
-1.04 	10.82 	96.00 	0.33 	-0.58 	0.74 
0.17 	11.31 	97.52 	0.33 	-0.58 	0.74 
1.38 	11.80 	99.03 	0.33 	-0.58 	0.74 
2.58 	12.28 	100.54 	0.33 	-0.58 	0.74 
3.34 	11.60 	98.82 	0.33 	-0.58 	0.74 
4.09 	10.91 	97.10 	0.33 	-0.58 	0.74 
4.85 	10.22 	95.37 	0.33 	-0.58 	0.74 
6.00 	11.21 	96.67 	0.33 	-0.58 	0.74 
7.14 	12.21 	97.98 	0.33 	-0.58 	0.74 
8.23 	13.16 	99.23 	0.33 	-0.58 	0.74 
6.31 	12.86 	99.67 	0.33 	-0.58 	0.74 
4.38 	12.56 	100.12 	0.33 	-0.58 	0.74 
2.58 	12.28 	100.54 	0.33 	-0.58 	0.74 
0.67 	12.03 	101.08 	0.33 	-0.58 	0.74 
-1.24 	11.78 	101.62 	0.33 	-0.58 	0.74 
-3.66 	11.46 	102.31 	0.33 	-0.58 	0.74 
-4.85 	11.52 	100.70 	0.41 	-0.71 	0.57 
-6.03 	11.57 	99.09 	0.41 	-0.71 	0.57 
-7.22 	11.63 	97.48 	0.41 	-0.71 	0.57 
-8.08 	11.67 	96.32 	0.41 	-0.71 	0.57 
-9.95 	11.82 	97.02 	0.41 	-0.71 	0.57 
-11.82 	11.96 	97.71 	0.41 	-0.71 	0.57 
-13.69 	12.11 	98.41 	0.41 	-0.71 	0.57 
-14.77 	12.19 	98.81 	0.41 	-0.71 	0.57 
-14.68 	12.77 	96.90 	0.00 	-0.82 	0.57 
-14.60 	13.36 	94.99 	0.00 	-0.82 	0.57 
-14.47 	14.23 	92.13 	0.00 	-0.82 	0.57 
-16.01 	14.28 	93.41 	0.00 	-0.82 	0.57 
-17.55 	14.33 	94.69 	0.00 	-0.82 	0.57 
-19.08 	14.38 	95.97 	0.00 	-0.82 	0.57 
-20.54 	14.43 	97.19 	0.00 	-0.82 	0.57 
-18.74 	13.73 	97.69 	0.00 	-0.82 	0.57 
