10.03	4.38	26.09	0.58	-0.33	0.74
9.15	6.18	26.02	0.58	-0.33	0.74
8.27	7.97	25.95	0.58	-0.33	0.74
7.39	9.77	25.88	0.58	-0.33	0.74
6.51	11.56	25.81	0.58	-0.33	0.74
5.66	13.28	25.74	0.58	-0.33	0.74
3.91	12.31	25.83	0.58	-0.33	0.74
2.16	11.35	25.92	0.58	-0.33	0.74
0.41	10.39	26.01	0.58	-0.33	0.74
-1.79	9.18	26.12	0.58	-0.33	0.74
-3.74	8.77	25.95	0.58	-0.33	0.74
-5.69	8.36	25.78	0.58	-0.33	0.74
-7.64	7.96	25.61	0.58	-0.33	0.74
-9.59	7.55	25.43	0.58	-0.33	0.74
-10.95	7.26	25.31	0.58	-0.33	0.74
-9.39	6.02	25.49	0.58	-0.33	0.74
-7.83	4.78	25.67	0.58	-0.33	0.74
-6.27	3.54	25.84	0.58	-0.33	0.74
-4.71	2.3	26.02	0.58	-0.33	0.74
-3.15	1.06	26.2	0.58	-0.33	0.74
-1.75	-0.05	26.35	0.58	-0.33	0.74
-0.09	-1.16	26.26	0.58	-0.33	0.74
1.56	-2.28	26.16	0.58	-0.33	0.74
3.22	-3.39	26.07	0.58	-0.33	0.74
4.88	-4.5	25.98	0.58	-0.33	0.74
6.54	-5.61	25.88	0.58	-0.33	0.74
7.93	-6.54	25.8	0.58	-0.33	0.74
8.31	-4.58	25.85	0.58	-0.33	0.74
8.69	-2.62	25.91	0.58	-0.33	0.74
9.06	-0.65	25.96	0.58	-0.33	0.74
9.44	1.31	26.01	0.58	-0.33	0.74
9.82	3.27	26.06	0.58	-0.33	0.74
10.03	4.38	26.09	0.58	-0.33	0.74
8.18	5.14	26.1	0.58	-0.33	0.74
6.33	5.89	26.1	0.58	-0.33	0.74
4.47	6.64	26.11	0.58	-0.33	0.74
2.62	7.39	26.11	0.58	-0.33	0.74
0.77	8.14	26.12	0.58	-0.33	0.74
-1.79	9.18	26.12	0.58	-0.33	0.74
-3.38	10.38	26	0.58	-0.33	0.74
-4.98	11.58	25.88	0.58	-0.33	0.74
-6.57	12.78	25.76	0.58	-0.33	0.74
-8.17	13.98	25.64	0.58	-0.33	0.74
-9.76	15.18	25.52	0.58	-0.33	0.74
-10.57	15.79	25.46	0.58	-0.33	0.74
-1.79	9.18	26.12	0.58	-0.33	0.74
-2.66	10.97	25.98	0.58	-0.33	0.74
-3.54	12.76	25.84	0.58	-0.33	0.74
-4.41	14.56	25.7	0.58	-0.33	0.74
-5.18	16.13	25.57	0.58	-0.33	0.74
-1.79	9.18	26.12	0.58	-0.33	0.74
-1.78	7.18	26.17	0.58	-0.33	0.74
-1.77	5.18	26.22	0.58	-0.33	0.74
-1.77	3.18	26.27	0.58	-0.33	0.74
-1.76	1.18	26.32	0.58	-0.33	0.74
-1.75	-0.05	26.35	0.58	-0.33	0.74
0.12	0.65	26.31	0.58	-0.33	0.74
1.99	1.36	26.27	0.58	-0.33	0.74
3.86	2.06	26.23	0.58	-0.33	0.74
5.73	2.77	26.19	0.58	-0.33	0.74
7.6	3.47	26.15	0.58	-0.33	0.74
10.03	4.38	26.09	0.58	-0.33	0.74
-1.75	-0.05	26.35	0.58	-0.33	0.74
-3.69	-0.54	26.32	0.58	-0.33	0.74
-5.63	-1.03	26.28	0.58	-0.33	0.74
-7.57	-1.52	26.24	0.58	-0.33	0.74
-9.51	-2.01	26.21	0.58	-0.33	0.74
-11.45	-2.51	26.17	0.58	-0.33	0.74
-13.9	-3.13	26.12	0.58	-0.33	0.74
-22.42	-10.51	25.31	0.58	-0.33	0.74
-24.37	-10.16	25.62	0.58	-0.33	0.74
-26.31	-9.81	25.93	0.58	-0.33	0.74
-28.26	-9.47	26.24	0.58	-0.33	0.74
-31.09	-8.96	26.69	0.58	-0.33	0.74
-29.84	-7.4	26.69	0.58	-0.33	0.74
-28.59	-5.84	26.7	0.58	-0.33	0.74
-27.34	-4.28	26.71	0.58	-0.33	0.74
-26.09	-2.71	26.72	0.58	-0.33	0.74
-25.08	-1.45	26.73	0.58	-0.33	0.74
-27.03	-1.39	27.17	0.58	-0.33	0.74
-28.98	-1.33	27.62	0.58	-0.33	0.74
-30.93	-1.26	28.06	0.58	-0.33	0.74
-32.88	-1.2	28.5	0.58	-0.33	0.74
-34.29	-1.16	28.83	0.58	-0.33	0.74
-33.52	0.58	28.19	0.58	-0.33	0.74
-32.76	2.32	27.56	0.58	-0.33	0.74
-31.99	4.05	26.93	0.58	-0.33	0.74
-31.23	5.79	26.3	0.58	-0.33	0.74
-30.49	7.46	25.69	0.58	-0.33	0.74
-38.8	6.52	29.41	0.42	-0.24	0.87
-40.03	7.92	28.66	0.42	-0.24	0.87
-41.25	9.31	27.92	0.42	-0.24	0.87
-42.48	10.71	27.18	0.42	-0.24	0.87
-44	12.45	26.26	0.42	-0.24	0.87
-44.54	11.1	27.64	0.42	-0.24	0.87
-45.08	9.76	29.01	0.42	-0.24	0.87
-45.62	8.41	30.39	0.42	-0.24	0.87
-46.16	7.06	31.77	0.42	-0.24	0.87
-46.48	6.25	32.6	0.42	-0.24	0.87
-47.5	7.66	31.61	0.48	0	0.87
-48.51	9.08	30.63	0.48	0	0.87
-49.53	10.49	29.64	0.48	0	0.87
-51.01	12.54	28.22	0.48	0	0.87
-52.86	12.42	28.96	0.48	0	0.87
-54.71	12.3	29.7	0.48	0	0.87
-56.56	12.17	30.45	0.48	0	0.87
-57.82	12.09	30.95	0.48	0	0.87
-57.82	12.09	31.95	0.34	0.17	0.92
-57.82	12.09	31.15	0.17	0.34	0.92
-57.82	12.09	30.45	0	0.48	0.87
-57.44	12.38	29.01	0	0.48	0.87
-57.06	12.66	27.07	0	0.48	0.87
-56.69	12.94	25.12	0	0.48	0.87
-56.31	13.23	23.18	0	0.48	0.87
-55.91	13.52	21.15	0	0.48	0.87
-51.01	12.54	28.22	0	0.48	0.87
-51.59	11.33	29.7	0	0.48	0.87
-52.18	10.12	31.18	0	0.48	0.87
-52.77	8.91	32.66	0	0.48	0.87
-53.35	7.71	34.15	0	0.48	0.87
-54.05	6.28	35.9	0	0.48	0.87
-54.94	7.64	34.74	0	0.48	0.87
-55.82	9.01	33.58	0	0.48	0.87
-56.71	10.37	32.42	0	0.48	0.87
-57.82	12.09	30.95	0	0.48	0.87
-58.9	11.92	29.28	0	0.48	0.87
-59.98	11.76	27.6	0	0.48	0.87
-61.06	11.59	25.92	0	0.48	0.87
-62.32	11.39	23.95	0	0.48	0.87
-63.03	9.83	22.93	-0.24	0.42	0.87
-63.74	8.27	21.9	-0.24	0.42	0.87
-64.45	6.71	20.87	-0.24	0.42	0.87
-65.16	5.15	19.84	-0.24	0.42	0.87
-66.13	3.03	18.45	-0.24	0.42	0.87
-66.59	4.34	19.88	-0.24	0.42	0.87
-67.06	5.66	21.31	-0.24	0.42	0.87
-67.52	6.98	22.74	-0.24	0.42	0.87
-68.09	8.57	24.47	-0.24	0.42	0.87
-68.74	6.75	23.94	-0.24	0.42	0.87
-69.39	4.94	23.42	-0.24	0.42	0.87
-70.04	3.12	22.9	-0.24	0.42	0.87
-70.69	1.3	22.37	-0.24	0.42	0.87
-71.43	-0.76	21.78	-0.24	0.42	0.87
-72.41	-2.32	22.56	-0.24	0.42	0.87
-73.39	-3.87	23.35	-0.24	0.42	0.87
-74.37	-5.43	24.13	-0.24	0.42	0.87
-75.63	-7.41	25.14	-0.24	0.42	0.87
-74.07	-7.41	23.89	-0.24	0.42	0.87
-72.51	-7.41	22.64	-0.24	0.42	0.87
-70.95	-7.42	21.38	-0.24	0.42	0.87
-69.77	-7.42	20.44	-0.24	0.42	0.87
-70.28	-8.74	21.85	-0.24	0.42	0.87
-70.79	-10.06	23.26	-0.24	0.42	0.87
-71.3	-11.39	24.68	-0.24	0.42	0.87
-71.81	-12.71	26.09	-0.24	0.42	0.87
-72.19	-13.69	27.14	-0.24	0.42	0.87
-70.56	-13.61	25.98	-0.24	0.42	0.87
-68.94	-13.53	24.81	-0.24	0.42	0.87
-67.31	-13.45	23.65	-0.24	0.42	0.87
-65.23	-13.35	22.16	-0.24	0.42	0.87
-65.35	-13.73	24.12	-0.24	0.42	0.87
-65.47	-14.12	26.08	-0.24	0.42	0.87
-65.59	-14.5	28.04	-0.24	0.42	0.87
-65.71	-14.88	30	-0.24	0.42	0.87
-65.78	-15.12	31.25	-0.24	0.42	0.87
-67.44	-14.75	30.19	-0.24	0.42	0.87
-69.09	-14.38	29.13	-0.24	0.42	0.87
-70.74	-14.01	28.07	-0.24	0.42	0.87
-72.19	-13.69	27.14	-0.24	0.42	0.87
-73.11	-12	26.6	-0.24	0.42	0.87
-74.04	-10.31	26.06	-0.24	0.42	0.87
-74.96	-8.62	25.52	-0.24	0.42	0.87
-75.63	-7.41	25.14	-0.24	0.42	0.87
-75.53	-5.42	25.3	-0.24	0.42	0.87
-75.43	-3.43	25.47	-0.24	0.42	0.87
-75.33	-1.44	25.64	-0.24	0.42	0.87
-75.24	0.55	25.8	-0.24	0.42	0.87
-75.19	1.55	25.89	-0.24	0.42	0.87
-73.94	0.79	24.52	0	0.48	0.87
-72.69	0.02	23.16	0	0.48	0.87
-71.43	-0.76	21.78	0	0.48	0.87
-75.63	-7.41	25.14	0	0.48	0.87
-77	-6.61	26.36	0	0.48	0.87
-78.36	-5.81	27.58	0	0.48	0.87
-79.73	-5.01	28.8	0	0.48	0.87
-81.28	-4.1	30.18	0	0.48	0.87
-79.98	-2.89	29.27	0	0.48	0.87
-78.68	-1.68	28.35	0	0.48	0.87
-77.37	-0.47	27.43	0	0.48	0.87
-76.07	0.73	26.51	0	0.48	0.87
-75.19	1.55	25.89	0	0.48	0.87
-73.78	2.94	25.61	0	0.48	0.87
-72.37	4.34	25.32	0	0.48	0.87
-70.96	5.73	25.04	0	0.48	0.87
-69.55	7.12	24.76	0	0.48	0.87
-68.09	8.57	24.47	0	0.48	0.87
-66.3	9.45	24.31	0	0.48	0.87
-64.51	10.32	24.15	0	0.48	0.87
-62.32	11.39	23.95	0	0.48	0.87
-62.72	11.65	25.9	0	0.48	0.87
-63.13	11.9	27.84	0	0.48	0.87
-63.53	12.15	29.78	0	0.48	0.87
-63.93	12.4	31.73	0	0.48	0.87
-64.39	12.69	33.94	0	0.48	0.87
-65.06	11.94	32.21	-0.33	0.58	0.74
-65.74	11.19	30.48	-0.33	0.58	0.74
-66.41	10.44	28.76	-0.33	0.58	0.74
-67.09	9.68	27.03	-0.33	0.58	0.74
-68.09	8.57	24.47	-0.33	0.58	0.74
-69.36	9.3	25.82	-0.33	0.58	0.74
-70.64	10.03	27.18	-0.33	0.58	0.74
-72.01	10.82	28.64	-0.33	0.58	0.74
-72.64	9	28.1	-0.33	0.58	0.74
-73.26	7.18	27.56	-0.33	0.58	0.74
-73.88	5.36	27.02	-0.33	0.58	0.74
-74.51	3.54	26.48	-0.33	0.58	0.74
-75.19	1.55	25.89	-0.33	0.58	0.74
-76.44	2.58	27.06	-0.33	0.58	0.74
-77.69	3.61	28.24	-0.33	0.58	0.74
-79.57	5.14	29.99	-0.33	0.58	0.74
-77.98	6.33	29.71	-0.33	0.58	0.74
-76.4	7.52	29.43	-0.33	0.58	0.74
-74.82	8.71	29.14	-0.33	0.58	0.74
-73.24	9.9	28.86	-0.33	0.58	0.74
-72.01	10.82	28.64	-0.33	0.58	0.74
-73.68	11.55	29.46	-0.33	0.58	0.74
-75.35	12.29	30.27	-0.33	0.58	0.74
-76.75	12.9	30.96	-0.33	0.58	0.74
-77.43	11.03	30.73	-0.33	0.58	0.74
-78.11	9.16	30.49	-0.33	0.58	0.74
-78.78	7.3	30.26	-0.33	0.58	0.74
-79.57	5.14	29.99	-0.33	0.58	0.74
-79.93	3.18	30.03	-0.33	0.58	0.74
-80.3	1.21	30.08	-0.33	0.58	0.74
-80.66	-0.75	30.12	-0.33	0.58	0.74
-81.03	-2.72	30.16	-0.33	0.58	0.74
-81.28	-4.1	30.18	-0.33	0.58	0.74
-80.86	-5.96	30.78	-0.33	0.58	0.74
-80.43	-7.82	31.38	-0.33	0.58	0.74
-80.01	-9.68	31.98	-0.33	0.58	0.74
-79.46	-12.05	32.74	-0.33	0.58	0.74
-78.67	-11.1	31.18	0	0.48	0.87
-77.88	-10.14	29.61	0	0.48	0.87
-77.09	-9.18	28.04	0	0.48	0.87
-76.3	-8.23	26.47	0	0.48	0.87
-75.63	-7.41	25.14	0	0.48	0.87
-72.19	-13.69	27.14	0	0.48	0.87
-73.75	-13.34	28.34	0	0.48	0.87
-75.31	-12.99	29.54	0	0.48	0.87
-76.87	-12.64	30.74	0	0.48	0.87
-78.43	-12.29	31.95	0	0.48	0.87
-79.46	-12.05	32.74	0	0.48	0.87
-78.02	-12.78	33.92	0	0.48	0.87
-76.57	-13.5	35.1	0	0.48	0.87
-75.13	-14.23	36.28	0	0.48	0.87
-74.06	-14.76	37.15	0	0.48	0.87
-73.69	-14.55	35.2	0.24	0.42	0.87
-73.33	-14.34	33.24	0.24	0.42	0.87
-72.96	-14.14	31.29	0.24	0.42	0.87
-72.6	-13.93	29.33	0.24	0.42	0.87
-72.19	-13.69	27.14	0.24	0.42	0.87
-74.06	-14.76	37.15	0.24	0.42	0.87
-72.43	-14.83	35.99	0.24	0.42	0.87
-70.8	-14.9	34.83	0.24	0.42	0.87
-69.17	-14.97	33.67	0.24	0.42	0.87
-67.55	-15.04	32.51	0.24	0.42	0.87
-65.78	-15.12	31.25	0.24	0.42	0.87
-64.09	-15	30.2	0.24	0.42	0.87
-62.39	-14.87	29.15	0.24	0.42	0.87
-60.69	-14.75	28.09	0.24	0.42	0.87
-59	-14.62	27.04	0.24	0.42	0.87
-57.79	-14.53	26.29	0.24	0.42	0.87
-56.19	-13.68	27.13	0.24	0.42	0.87
-54.59	-12.82	27.97	0.24	0.42	0.87
-52.99	-11.97	28.81	0.24	0.42	0.87
-51.39	-11.11	29.65	0.24	0.42	0.87
-49.57	-10.14	30.6	0.24	0.42	0.87
-49.57	-10.14	31.6	0.32	0.21	0.92
-49.57	-10.14	30.8	0.38	-0.02	0.92
-49.57	-10.14	30.1	0.42	-0.24	0.87
-49.52	-10.74	28.69	0.42	-0.24	0.87
-49.48	-11.34	26.79	0.42	-0.24	0.87
-49.43	-11.94	24.88	0.42	-0.24	0.87
-49.39	-12.54	22.97	0.42	-0.24	0.87
-49.34	-13.13	21.1	0.42	-0.24	0.87
-57.79	-14.53	26.29	0.42	-0.24	0.87
-57.89	-13.75	28.13	0.42	-0.24	0.87
-57.98	-12.97	29.97	0.42	-0.24	0.87
-58.08	-12.19	31.81	0.42	-0.24	0.87
-58.17	-11.4	33.65	0.42	-0.24	0.87
-58.25	-10.76	35.15	0.42	-0.24	0.87
-56.48	-10.64	34.22	0.42	-0.24	0.87
-54.71	-10.51	33.3	0.42	-0.24	0.87
-52.95	-10.38	32.37	0.42	-0.24	0.87
-51.18	-10.25	31.44	0.42	-0.24	0.87
-49.57	-10.14	30.6	0.42	-0.24	0.87
-47.7	-9.9	29.92	0.42	-0.24	0.87
-45.84	-9.66	29.23	0.42	-0.24	0.87
-43.98	-9.42	28.55	0.42	-0.24	0.87
-42.11	-9.18	27.87	0.42	-0.24	0.87
-40.59	-8.98	27.31	0.42	-0.24	0.87
-38.59	-8.98	27.18	0.42	-0.24	0.87
-36.59	-8.97	27.05	0.42	-0.24	0.87
-34.6	-8.97	26.92	0.42	-0.24	0.87
-32.6	-8.96	26.79	0.42	-0.24	0.87
-31.09	-8.96	26.69	0.42	-0.24	0.87
-31.82	-7.17	27.18	0.42	-0.24	0.87
-32.56	-5.37	27.67	0.42	-0.24	0.87
-33.29	-3.58	28.16	0.42	-0.24	0.87
-34.29	-1.16	28.83	0.42	-0.24	0.87
-35.53	-2.7	28.53	0.42	-0.24	0.87
-36.77	-4.24	28.23	0.42	-0.24	0.87
-38.01	-5.78	27.93	0.42	-0.24	0.87
-39.25	-7.32	27.63	0.42	-0.24	0.87
-40.59	-8.98	27.31	0.42	-0.24	0.87
-41.1	-7.38	28.39	0.42	-0.24	0.87
-41.62	-5.78	29.47	0.42	-0.24	0.87
-42.14	-4.18	30.55	0.42	-0.24	0.87
-42.87	-1.94	32.06	0.42	-0.24	0.87
-41	-1.77	31.36	0.42	-0.24	0.87
-39.14	-1.6	30.65	0.42	-0.24	0.87
-37.27	-1.43	29.95	0.42	-0.24	0.87
-35.41	-1.26	29.25	0.42	-0.24	0.87
-34.29	-1.16	28.83	0.42	-0.24	0.87
-35.3	0.56	28.96	0.42	-0.24	0.87
-36.31	2.28	29.09	0.42	-0.24	0.87
-37.32	4	29.22	0.42	-0.24	0.87
-38.8	6.52	29.41	0.42	-0.24	0.87
-39.64	4.79	29.95	0.42	-0.24	0.87
-40.47	3.05	30.49	0.42	-0.24	0.87
-41.3	1.32	31.04	0.42	-0.24	0.87
-42.14	-0.42	31.58	0.42	-0.24	0.87
-42.87	-1.94	32.06	0.42	-0.24	0.87
-44.12	-3.47	31.79	0.42	-0.24	0.87
-45.37	-5.01	31.51	0.42	-0.24	0.87
-46.63	-6.54	31.24	0.42	-0.24	0.87
-47.88	-8.08	30.97	0.42	-0.24	0.87
-49.57	-10.14	30.6	0.42	-0.24	0.87
-49.94	-8.54	31.74	0.42	-0.24	0.87
-50.31	-6.94	32.89	0.42	-0.24	0.87
-50.68	-5.34	34.03	0.42	-0.24	0.87
-51.05	-3.74	35.17	0.42	-0.24	0.87
-51.33	-2.58	36.01	0.42	-0.24	0.87
-49.52	-2.44	35.16	0.42	-0.24	0.87
-47.71	-2.3	34.32	0.42	-0.24	0.87
-45.9	-2.17	33.48	0.42	-0.24	0.87
-44.09	-2.03	32.63	0.42	-0.24	0.87
-42.87	-1.94	32.06	0.42	-0.24	0.87
-43.67	-0.11	32.18	0.42	-0.24	0.87
-44.48	1.71	32.3	0.42	-0.24	0.87
-45.28	3.54	32.42	0.42	-0.24	0.87
-46.48	6.25	32.6	0.42	-0.24	0.87
-44.63	6.32	31.83	0.42	-0.24	0.87
-42.79	6.38	31.06	0.42	-0.24	0.87
-40.94	6.45	30.3	0.42	-0.24	0.87
-38.8	6.52	29.41	0.42	-0.24	0.87
-46.48	6.25	32.6	0.42	-0.24	0.87
-47.39	4.59	33.24	0.42	-0.24	0.87
-48.3	2.93	33.88	0.42	-0.24	0.87
-49.21	1.27	34.52	0.42	-0.24	0.87
-50.13	-0.39	35.16	0.42	-0.24	0.87
-51.33	-2.58	36.01	0.42	-0.24	0.87
-52.61	-4.1	35.85	0.42	-0.24	0.87
-53.9	-5.62	35.69	0.42	-0.24	0.87
-55.19	-7.14	35.53	0.42	-0.24	0.87
-56.47	-8.66	35.37	0.42	-0.24	0.87
-58.25	-10.76	35.15	0.42	-0.24	0.87
-59.83	-11.68	34.33	0.42	-0.24	0.87
-61.41	-12.59	33.51	0.42	-0.24	0.87
-62.99	-13.5	32.7	0.42	-0.24	0.87
-64.57	-14.42	31.88	0.42	-0.24	0.87
-65.78	-15.12	31.25	0.42	-0.24	0.87
-66.02	-14.29	33.06	0.42	-0.24	0.87
-66.26	-13.47	34.86	0.42	-0.24	0.87
-66.5	-12.64	36.67	0.42	-0.24	0.87
-66.74	-11.81	38.47	0.42	-0.24	0.87
-67.06	-10.74	40.83	0.42	-0.24	0.87
-65.38	-10.74	39.74	0.42	-0.24	0.87
-63.7	-10.75	38.66	0.42	-0.24	0.87
-62.01	-10.75	37.58	0.42	-0.24	0.87
-60.33	-10.76	36.49	0.42	-0.24	0.87
-58.25	-10.76	35.15	0.42	-0.24	0.87
-58.67	-9.08	36.15	0.42	-0.24	0.87
-59.09	-7.4	37.14	0.42	-0.24	0.87
-59.52	-5.72	38.14	0.42	-0.24	0.87
-59.94	-4.04	39.14	0.42	-0.24	0.87
-60.36	-2.36	40.14	0.42	-0.24	0.87
-60.64	-1.24	40.8	0.42	-0.24	0.87
-59.46	0.11	39.92	0.42	-0.24	0.87
-58.27	1.46	39.04	0.42	-0.24	0.87
-57.09	2.81	38.16	0.42	-0.24	0.87
-55.9	4.16	37.28	0.42	-0.24	0.87
-54.72	5.51	36.4	0.42	-0.24	0.87
-54.05	6.28	35.9	0.42	-0.24	0.87
-52.22	6.27	35.1	0.42	-0.24	0.87
-50.38	6.26	34.3	0.42	-0.24	0.87
-48.55	6.26	33.5	0.42	-0.24	0.87
-46.48	6.25	32.6	0.42	-0.24	0.87
-51.33	-2.58	36.01	0.42	-0.24	0.87
-51.91	-0.66	35.98	0.42	-0.24	0.87
-52.5	1.25	35.96	0.42	-0.24	0.87
-53.09	3.16	35.94	0.42	-0.24	0.87
-53.68	5.07	35.92	0.42	-0.24	0.87
-54.05	6.28	35.9	0.42	-0.24	0.87
-55.9	6.72	36.51	0.42	-0.24	0.87
-57.76	7.16	37.12	0.42	-0.24	0.87
-60.48	7.8	38.01	0.42	-0.24	0.87
-59.87	8.79	36.38	0.48	0	0.87
-59.25	9.78	34.75	0.48	0	0.87
-58.64	10.77	33.13	0.48	0	0.87
-57.82	12.09	30.95	0.48	0	0.87
-59.64	12.26	31.78	0.48	0	0.87
-61.45	12.42	32.6	0.48	0	0.87
-63.27	12.59	33.43	0.48	0	0.87
-64.39	12.69	33.94	0.48	0	0.87
-66	12.29	32.82	0.24	0.42	0.87
-67.61	11.9	31.7	0.24	0.42	0.87
-69.22	11.51	30.58	0.24	0.42	0.87
-70.83	11.11	29.46	0.24	0.42	0.87
-72.01	10.82	28.64	0.24	0.42	0.87
-72.11	11.69	30.44	0.24	0.42	0.87
-72.21	12.55	32.24	0.24	0.42	0.87
-72.3	13.41	34.04	0.24	0.42	0.87
-72.42	14.51	36.32	0.24	0.42	0.87
-73.65	14.05	34.8	0	0.48	0.87
-74.87	13.6	33.29	0	0.48	0.87
-76.09	13.14	31.77	0	0.48	0.87
-76.75	12.9	30.96	0	0.48	0.87
-78.27	11.8	31.65	0	0.48	0.87
-79.79	10.69	32.34	0	0.48	0.87
-81.31	9.59	33.03	0	0.48	0.87
-82.61	8.65	33.62	0	0.48	0.87
-81.58	7.46	32.39	0	0	1
-80.54	6.27	31.16	0	0	1
-79.57	5.14	29.99	0	0	1
-81.01	4.31	31.1	0	0	1
-82.46	3.48	32.2	0	0	1
-83.9	2.64	33.31	0	0	1
-85.73	1.59	34.71	0	0	1
-84.69	0.25	33.65	0	0	1
-83.65	-1.08	32.58	0	0	1
-82.6	-2.42	31.52	0	0	1
-81.28	-4.1	30.18	0	0	1
-82.26	-4.82	31.77	0	0	1
-83.25	-5.54	33.36	0	0	1
-84.23	-6.27	34.94	0	0	1
-85.21	-6.99	36.53	0	0	1
-86.22	-7.74	38.17	0	0	1
-86.12	-5.87	37.47	0	0	1
-86.03	-3.99	36.78	0	0	1
-85.93	-2.12	36.08	0	0	1
-85.83	-0.25	35.39	0	0	1
-85.73	1.59	34.71	0	0	1
-84.93	3.4	34.43	0	0	1
-84.13	5.21	34.15	0	0	1
-83.33	7.02	33.87	0	0	1
-82.61	8.65	33.62	0	0	1
-81.93	10.02	34.91	0	0	1
-81.25	11.39	36.19	0	0	1
-80.57	12.76	37.47	0	0	1
-79.56	12.79	35.75	0.24	-0.42	0.87
-78.55	12.83	34.02	0.24	-0.42	0.87
-77.54	12.87	32.3	0.24	-0.42	0.87
-76.75	12.9	30.96	0.24	-0.42	0.87
-82.61	8.65	33.62	0.24	-0.42	0.87
-83.9	8.59	35.15	0.24	-0.42	0.87
-85.19	8.53	36.68	0.24	-0.42	0.87
-86.98	8.45	38.81	0.24	-0.42	0.87
-86.67	6.75	37.8	0.24	-0.42	0.87
-86.37	5.06	36.78	0.24	-0.42	0.87
-86.06	3.36	35.77	0.24	-0.42	0.87
-85.73	1.59	34.71	0.24	-0.42	0.87
-86.88	1.33	36.33	0.24	-0.42	0.87
-88.02	1.07	37.95	0.24	-0.42	0.87
-89.17	0.81	39.57	0.24	-0.42	0.87
-90.31	0.55	41.19	0.24	-0.42	0.87
-91.48	0.28	42.84	0.24	-0.42	0.87
-90.49	-1.22	41.96	0.24	-0.42	0.87
-89.51	-2.72	41.09	0.24	-0.42	0.87
-88.52	-4.23	40.21	0.24	-0.42	0.87
-87.54	-5.73	39.34	0.24	-0.42	0.87
-86.22	-7.74	38.17	0.24	-0.42	0.87
-84.82	-8.63	37.05	0	-0.48	0.87
-83.43	-9.52	35.93	0	-0.48	0.87
-82.03	-10.41	34.81	0	-0.48	0.87
-80.64	-11.31	33.69	0	-0.48	0.87
-79.46	-12.05	32.74	0	-0.48	0.87
-79.99	-12.35	34.65	0	-0.48	0.87
-80.51	-12.65	36.56	0	-0.48	0.87
-81.03	-12.94	38.47	0	-0.48	0.87
-81.55	-13.24	40.38	0	-0.48	0.87
-82.08	-13.54	42.28	0	-0.48	0.87
-82.36	-13.7	43.31	0	-0.48	0.87
-80.76	-13.9	42.13	0	-0.48	0.87
-79.16	-14.11	40.94	0	-0.48	0.87
-77.57	-14.31	39.76	0	-0.48	0.87
-75.97	-14.52	38.57	0	-0.48	0.87
-74.06	-14.76	37.15	0	-0.48	0.87
-72.48	-13.85	37.98	0	-0.48	0.87
-70.9	-12.95	38.81	0	-0.48	0.87
-69.32	-12.04	39.64	0	-0.48	0.87
-67.06	-10.74	40.83	0	-0.48	0.87
-65.94	-9.08	40.82	0	-0.48	0.87
-64.82	-7.42	40.82	0	-0.48	0.87
-63.7	-5.76	40.81	0	-0.48	0.87
-62.58	-4.11	40.81	0	-0.48	0.87
-61.46	-2.45	40.81	0	-0.48	0.87
-60.64	-1.24	40.8	0	-0.48	0.87
-58.88	-1.49	39.9	0	-0.48	0.87
-57.12	-1.74	38.99	0	-0.48	0.87
-55.35	-2	38.08	0	-0.48	0.87
-53.59	-2.25	37.17	0	-0.48	0.87
-51.33	-2.58	36.01	0	-0.48	0.87
-60.64	-1.24	40.8	0	-0.48	0.87
-60.61	0.68	40.21	0	-0.48	0.87
-60.57	2.59	39.62	0	-0.48	0.87
-60.54	4.5	39.03	0	-0.48	0.87
-60.51	6.41	38.44	0	-0.48	0.87
-60.48	7.8	38.01	0	-0.48	0.87
-61.53	9.11	36.92	-0.24	-0.42	0.87
-62.57	10.42	35.83	-0.24	-0.42	0.87
-63.62	11.73	34.73	-0.24	-0.42	0.87
-64.39	12.69	33.94	-0.24	-0.42	0.87
-66.26	13.11	34.49	-0.24	-0.42	0.87
-68.13	13.54	35.05	-0.24	-0.42	0.87
-70.01	13.96	35.6	-0.24	-0.42	0.87
-72.42	14.51	36.32	-0.24	-0.42	0.87
-74.36	14.09	36.59	-0.24	-0.42	0.87
-76.3	13.67	36.87	-0.24	-0.42	0.87
-78.24	13.26	37.14	-0.24	-0.42	0.87
-80.57	12.76	37.47	-0.24	-0.42	0.87
-82.21	11.66	37.81	-0.42	-0.24	0.87
-83.85	10.56	38.15	-0.42	-0.24	0.87
-85.48	9.46	38.5	-0.42	-0.24	0.87
-86.98	8.45	38.81	-0.42	-0.24	0.87
-86.52	9.79	40.22	-0.42	-0.24	0.87
-86.05	11.12	41.64	-0.42	-0.24	0.87
-85.59	12.46	43.05	-0.42	-0.24	0.87
-85.25	13.43	44.08	-0.42	-0.24	0.87
-84.1	13.27	42.45	0	-0.48	0.87
-82.94	13.1	40.82	0	-0.48	0.87
-81.79	12.93	39.2	0	-0.48	0.87
-80.57	12.76	37.47	0	-0.48	0.87
-79.76	12.81	39.3	0	-0.48	0.87
-78.95	12.86	41.12	0	-0.48	0.87
-78.13	12.92	42.95	0	-0.48	0.87
-77.58	12.96	44.19	0	-0.48	0.87
-76.5	13.28	42.54	0	-0.67	0.74
-75.42	13.61	40.89	0	-0.67	0.74
-74.34	13.93	39.24	0	-0.67	0.74
-73.26	14.26	37.59	0	-0.67	0.74
-72.42	14.51	36.32	0	-0.67	0.74
